epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,45.02014528494489,0.08013555885989294,16.195737838745117,0.11765873015873014
2,11.6502420734005,0.14693911331675674,4.3233323097229,0.07123015873015874
3,3.4715092190366605,0.14789769970721842,2.646261692047119,0.08730158730158731
4,2.60993124860084,0.12040144734720205,2.5043270587921143,0.08730158730158731
5,2.5240649126482912,0.12335671340730685,2.4530792236328125,0.09226190476190477
6,2.4686667291309665,0.12172391224620378,2.45205020904541,0.10416666666666667
7,2.449106548821454,0.11857925815815347,2.4496915340423584,0.10416666666666667
8,2.437655685280358,0.11383203996753906,2.445241689682007,0.10416666666666667
9,2.4335320599107857,0.11225971292351389,2.4603025913238525,0.10416666666666667
10,2.4220031555261134,0.11697669405558937,2.4532268047332764,0.1111111111111111
11,2.411900858870882,0.12012134814363969,2.4658186435699463,0.1111111111111111
12,2.406076291341995,0.12169367518766483,2.4698126316070557,0.1111111111111111
13,2.4005018187472005,0.12169367518766483,2.45756196975708,0.1111111111111111
14,2.392456048942474,0.12326600223169,2.4552361965179443,0.1111111111111111
15,2.3904247673776595,0.12326600223169,2.4493091106414795,0.1111111111111111
16,2.3882554804396507,0.12169367518766483,2.4493091106414795,0.1111111111111111
17,2.3839945604386714,0.1248685663342541,2.459718942642212,0.1111111111111111
18,2.3802288358264865,0.12644089337827927,2.473755359649658,0.1111111111111111
19,2.376354544175061,0.12644089337827927,2.4698126316070557,0.1111111111111111
20,2.374069555696235,0.12644089337827927,2.453791856765747,0.1111111111111111
21,2.372739436909582,0.12644089337827927,2.4465208053588867,0.0992063492063492
22,2.3714738204023718,0.1248685663342541,2.4627902507781982,0.0992063492063492
23,2.366245780672346,0.12644089337827927,2.4678282737731934,0.0992063492063492
24,2.3620902445558425,0.12801322042230442,2.4595377445220947,0.0992063492063492
25,2.346759041082018,0.12801322042230442,2.4559414386749268,0.09226190476190477
26,2.33942816425724,0.12801322042230442,2.4684605598449707,0.09226190476190477
27,2.330876614263669,0.12801322042230442,2.5189311504364014,0.09226190476190477
28,2.3198632438909166,0.12958554746632958,2.5525712966918945,0.09226190476190477
29,2.314098672078932,0.13115787451035474,2.6067492961883545,0.09226190476190477
30,2.2988738574587746,0.1327302015543799,2.5775299072265625,0.09226190476190477
31,2.2898945512952165,0.13430252859840505,2.5585155487060547,0.09226190476190477
32,2.2829718589782715,0.1358748556424302,2.607469081878662,0.09226190476190477
33,2.2859926609492343,0.1358748556424302,2.5972070693969727,0.09226190476190477
34,2.2902504404727853,0.1358748556424302,2.6688311100006104,0.09226190476190477
35,2.271178719509079,0.1341387445313191,2.605891704559326,0.09226190476190477
36,2.2651895988418396,0.13571107157534423,2.5765445232391357,0.10416666666666667
37,2.2632311157843743,0.1358748556424302,2.5887651443481445,0.10416666666666667
38,2.254249651542834,0.1358748556424302,2.5961177349090576,0.10416666666666667
39,2.254465494221541,0.13744718268645537,2.6299502849578857,0.09226190476190477
40,2.2416938414056617,0.1358748556424302,2.6103477478027344,0.1111111111111111
