epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,35.75255676144782,0.06868734934171486,11.115588188171387,0.1561568061568062
2,7.036942258759333,0.1536635636419255,2.9474589824676514,0.1268217893217893
3,2.747966518500586,0.1474406729106182,2.516491174697876,0.08035714285714286
4,2.463625447064792,0.11386570257519352,2.466944694519043,0.09424603174603174
5,2.4507299700620457,0.11017444411242967,2.4877264499664307,0.08035714285714286
6,2.4334401768374154,0.11586084905660377,2.4494035243988037,0.1011904761904762
7,2.4176927696201767,0.11951650943396226,2.4493374824523926,0.1011904761904762
8,2.414423501429993,0.1210888364779874,2.460719585418701,0.1011904761904762
9,2.406538905457252,0.1210888364779874,2.4475293159484863,0.09424603174603174
10,2.3997316458959794,0.1210888364779874,2.4581778049468994,0.1011904761904762
11,2.3913815226694393,0.127541928721174,2.454580545425415,0.10813492063492064
12,2.380387762532587,0.12911425576519917,2.46413516998291,0.1011904761904762
13,2.370908533644553,0.1303590146750524,2.452601432800293,0.1011904761904762
14,2.368436737027718,0.13209512578616353,2.458385467529297,0.1011904761904762
15,2.3638249933206685,0.13193134171907756,2.456735134124756,0.11507936507936507
16,2.360779270657984,0.1286229035639413,2.4812772274017334,0.10813492063492064
17,2.3538533299391937,0.1317675576519916,2.4815919399261475,0.11507936507936507
18,2.3463704606547005,0.13491221174004192,2.482849359512329,0.11507936507936507
19,2.3402292428862004,0.14136530398322852,2.4754765033721924,0.1011904761904762
20,2.340688414089446,0.14152908805031447,2.4752440452575684,0.11507936507936507
21,2.3387947964791382,0.14483752620545073,2.507535696029663,0.10813492063492064
22,2.3280322756906795,0.14483752620545073,2.4697928428649902,0.10813492063492064
23,2.3277395005480557,0.1464098532494759,2.501805067062378,0.1011904761904762
24,2.3215531506759985,0.14798218029350105,2.55256986618042,0.1011904761904762
25,2.3142295347433697,0.1509630503144654,2.5479371547698975,0.1011904761904762
26,2.3097310296024185,0.1509630503144654,2.5139546394348145,0.1011904761904762
27,2.3008646702397098,0.15619103773584905,2.5098464488983154,0.1011904761904762
28,2.269123379006443,0.17474197710046768,2.5637049674987793,0.08730158730158731
29,2.218907347644668,0.19485466053862277,2.5812394618988037,0.09424603174603174
30,2.199686345873519,0.20778161900410327,2.5257558822631836,0.0992063492063492
31,2.1821216810590838,0.21589662957587483,2.4741318225860596,0.125
32,2.149226055703352,0.2202129696823093,2.497180938720703,0.13194444444444445
33,2.1211983328637074,0.22610387661488293,2.5159008502960205,0.126984126984127
34,2.096294197896672,0.2401982655127309,2.572291374206543,0.12003968253968254
35,2.0818101567778857,0.24969382178501673,2.54990553855896,0.12003968253968254
36,2.055832493530904,0.25597053118672614,2.503636360168457,0.1353174603174603
37,1.9996224918792251,0.28353344666630825,2.4941298961639404,0.1873015873015873
38,1.932807258402419,0.3247057598236844,2.5139970779418945,0.1601190476190476
39,1.9020244513034,0.3429311356591231,2.516282320022583,0.17460317460317462
40,1.8504077046340182,0.33923808211937145,2.5678648948669434,0.1878968253968254
41,1.7842685529984623,0.36323028095826837,2.483215093612671,0.20317460317460315
42,1.775228639888271,0.37927194762493505,2.5323727130889893,0.19484126984126982
43,1.7417919007923435,0.3726912437958035,2.577148675918579,0.19206349206349205
44,1.6978294666785998,0.387378615008332,2.504751205444336,0.19623015873015873
45,1.6527037862656244,0.4055509975989535,2.807950973510742,0.24563492063492062
46,1.6317222789314652,0.41326285858911643,2.63810658454895,0.1984126984126984
47,1.6140860503799124,0.3943402385815908,2.5490031242370605,0.22791005291005292
48,1.5621721609118884,0.4228821964199323,2.770209550857544,0.22652116402116404
49,1.4683716418205564,0.45291514361482915,2.709329843521118,0.24411375661375664
50,1.4312552747135523,0.47706106989912017,2.810626745223999,0.28670634920634924
51,1.4317789071603404,0.475276288322672,2.9710350036621094,0.26726190476190476
52,1.3877598311938024,0.48649182927484813,2.9002437591552734,0.2630952380952381
53,1.3991836834692504,0.49111911833216865,2.723572015762329,0.2650793650793651
54,1.3591466348060437,0.4944261869689188,2.7594153881073,0.251984126984127
55,1.32522606603455,0.5133300870942887,2.8798539638519287,0.3005952380952381
56,1.26864975967834,0.5316628604820935,2.936629056930542,0.2700396825396825
57,1.2127498616039651,0.5446442232551231,3.019040822982788,0.2617063492063492
58,1.188847219266908,0.5525668589411236,2.9534177780151367,0.2873015873015873
59,1.1578173847699125,0.5570629415622061,2.928684711456299,0.2886904761904762
60,1.128357932202377,0.5733177221795006,3.165907382965088,0.2617063492063492
61,1.1147365496203738,0.57690030966539,3.4135653972625732,0.276984126984127
62,1.1076134102685111,0.572502756377021,3.368596315383911,0.2839285714285714
63,1.0810114409960485,0.5854615296299118,3.1519861221313477,0.28392857142857136
64,1.0780389559248433,0.5835230542048012,3.1159515380859375,0.2816137566137566
65,1.061199147606881,0.5872380688081805,3.6289894580841064,0.2695767195767196
66,1.0333186420844467,0.6029995835280286,3.744945764541626,0.3001322751322751
67,1.0092089804027249,0.6122660516343983,3.537701368331909,0.2955026455026455
68,0.9959339157849704,0.6142128702478836,3.5421409606933594,0.288558201058201
69,0.9867289144282907,0.6179278848512629,3.5328667163848877,0.26276455026455026
70,0.978324120918773,0.6316357144503738,3.4224462509155273,0.25165343915343913
71,0.9541353438684329,0.6315010475507697,3.5877373218536377,0.2988756613756614
72,0.9527822773961315,0.6295720352050908,3.7991490364074707,0.2921296296296297
73,0.9509925873062082,0.6341862518824796,3.5172767639160156,0.2935185185185185
74,0.9260001026619732,0.6439459055601439,3.4585416316986084,0.27744708994709
75,0.9059386901724154,0.6618453437335384,3.522691488265991,0.2927248677248677
76,0.8656835706837206,0.6778478174645067,3.7889206409454346,0.33948412698412694
77,0.82938787079514,0.7057301114233376,4.076789855957031,0.3547619047619048
78,0.7861549241817757,0.7039190856143495,3.930661678314209,0.30337301587301585
79,0.7525148802082633,0.720765096819958,3.867482900619507,0.3186507936507937
80,0.726841354021312,0.7387066785551072,3.6068732738494873,0.35555555555555557
81,0.7086279828248869,0.7479375564811849,3.8196589946746826,0.3547619047619048
82,0.6820919737348048,0.750532658947264,4.607239723205566,0.3210978835978836
83,0.6605209973921259,0.7590486662747771,4.212573051452637,0.3699134199134199
84,0.6418686582997005,0.7676294184993524,4.4243364334106445,0.362962962962963
85,0.6469175287245063,0.7683886506602232,4.431029319763184,0.33502284752284756
86,0.647811311144837,0.768397326479617,4.217682361602783,0.35232082732082737
87,0.7042287243417946,0.7603684763732144,3.5733697414398193,0.3741161616161616
88,0.7718701074332666,0.7340803125047707,3.297963857650757,0.3887626262626262
89,0.6718391795064004,0.7613797306663282,3.5303001403808594,0.3726911976911977
90,0.6434965372188161,0.7770218735633732,3.4920859336853027,0.3391895141895142
91,0.5947845939309585,0.7817566827448172,3.6759471893310547,0.3378006253006253
92,0.5635944902896881,0.7983627970295338,3.7368879318237305,0.3577080327080327
93,0.5411790350833571,0.8033295956384924,3.7232537269592285,0.3675986050986051
94,0.5022343026791505,0.8160206128210467,3.9636788368225098,0.35370971620971625
95,0.4848346613257764,0.8123893740163447,3.8600330352783203,0.36667267917267915
96,0.4531596286058836,0.8369013651467734,4.132039546966553,0.34445045695045695
97,0.4504784394869911,0.8338701290561604,3.7488412857055664,0.3609848484848485
98,0.45216667098145474,0.8415677786288102,3.9079935550689697,0.34213564213564207
99,0.4966997292899429,0.8191726649901706,3.731914758682251,0.3478234728234728
100,0.5167261790900961,0.8210869553372655,4.016765594482422,0.34908008658008655
