epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,24.254035834806512,0.12246617533752198,8.656173706054688,0.11654040404040404
2,3.9896372148379196,0.21412377488168424,2.6385679244995117,0.1367063492063492
3,2.4727045459714487,0.13500776879263895,2.451720952987671,0.11944444444444445
4,2.4644741860191095,0.10072951618105301,2.4623618125915527,0.10059523809523808
5,2.4744533121893615,0.09435483870967742,2.5005123615264893,0.05952380952380953
6,2.4741854441966122,0.09435483870967742,2.493523359298706,0.07142857142857142
7,2.4698902780956327,0.09595740281224152,2.464385986328125,0.0853174603174603
8,2.4650953505412643,0.09762406947890818,2.44563627243042,0.09226190476190477
9,2.4462975782699714,0.11262406947890818,2.4132449626922607,0.0992063492063492
10,2.395996198391545,0.13095740281224152,2.3827908039093018,0.14583333333333334
11,2.3818974593420243,0.1558879583677971,2.4274327754974365,0.1527777777777778
12,2.3321754087064024,0.1608879583677971,2.379175901412964,0.13392857142857142
13,2.3217110420463416,0.1558879583677971,2.4051990509033203,0.12003968253968254
14,2.317648903638278,0.155,2.3833606243133545,0.1527777777777778
15,2.3004042622144376,0.15915184725668596,2.376598358154297,0.1527777777777778
16,2.2961510229028645,0.16081851392335264,2.391597032546997,0.1527777777777778
17,2.291531902582428,0.16081851392335264,2.406614303588867,0.12698412698412698
18,2.2870769792087313,0.16556573211396705,2.39884614944458,0.1353174603174603
19,2.279400636324989,0.17188527734860662,2.3949522972106934,0.13730158730158729
20,2.297958887792906,0.18613489759716173,2.354891538619995,0.15119047619047618
21,2.2663070855986027,0.17679164650862766,2.377843141555786,0.1492063492063492
22,2.2653730010001465,0.18038481696500566,2.3743834495544434,0.14226190476190476
23,2.267695656331599,0.17683952185131432,2.3962643146514893,0.11845238095238093
24,2.2536676328071423,0.18335308821157878,2.443768262863159,0.1351190476190476
25,2.2286863864596658,0.20095105628124496,2.5092177391052246,0.1420634920634921
26,2.201828779328916,0.21010532575391064,2.6639997959136963,0.15099206349206348
27,2.1411074401999914,0.24317206902112565,2.647059679031372,0.15654761904761905
28,2.119943617953696,0.24578616352201257,2.5778398513793945,0.15654761904761905
29,2.0674187697970314,0.2557114779874214,2.5652482509613037,0.1496031746031746
30,2.051250697413328,0.2590501532010966,2.6721549034118652,0.16071428571428573
31,2.0676533995314843,0.2636814626673117,2.6814966201782227,0.1496031746031746
32,2.0458272225680325,0.2603982220609579,2.6999447345733643,0.16924603174603173
33,2.027019926685064,0.2729562739620561,2.546415328979492,0.20535714285714288
34,2.022597984069391,0.2748036606998871,2.6096863746643066,0.16567460317460317
35,2.0521297188100633,0.27137526776233917,2.5506253242492676,0.17480158730158732
36,2.0210181037653334,0.2867452125741079,2.816316604614258,0.17539682539682536
37,1.9389701484607953,0.3128063238008207,2.8693325519561768,0.20039682539682543
38,1.9059705765029855,0.31278027513483486,2.868943929672241,0.21646825396825398
39,1.863422252224973,0.34348179403946294,2.8353564739227295,0.19623015873015873
40,1.8624651575663003,0.3341965197109496,2.6744585037231445,0.2109126984126984
41,1.8427669173058463,0.3384718046112345,2.667525291442871,0.2261904761904762
42,1.8123799223908048,0.3581466106461035,2.766867160797119,0.22956349206349205
43,1.7840913587511098,0.37060430116197,2.524193525314331,0.23670634920634917
44,1.778425003493304,0.3726788657483271,2.7809247970581055,0.24345238095238098
45,1.7478217147098352,0.3749023758452648,2.653404951095581,0.2246031746031746
46,1.7096973532448536,0.383379939947829,2.8549821376800537,0.2251984126984127
47,1.6592297435012002,0.41523825357107974,2.9891693592071533,0.23015873015873015
48,1.6086278696273568,0.445008026367582,2.8840172290802,0.23174603174603173
49,1.6261417882167535,0.4271202416912754,2.8125877380371094,0.2345238095238095
