epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,34.43493563049631,0.08137843635277044,17.343639373779297,0.14438431938431937
2,14.731741616319667,0.21350921169257722,11.44067096710205,0.1703102453102453
3,9.69689205878778,0.3521520699088783,10.509390830993652,0.22153679653679656
4,6.678787723055395,0.44887321910546546,9.600174903869629,0.24300144300144302
5,4.934027579893549,0.5017714486252803,8.148285865783691,0.32083934583934587
6,3.3817767973816126,0.6019342824424917,7.9975152015686035,0.3221921596921597
7,2.618082064974944,0.6526023650977107,7.9316182136535645,0.28655002405002405
8,2.223383860005364,0.6620612740082966,7.79304838180542,0.30337902837902836
9,1.8156412425426935,0.7031316662630808,7.789063453674316,0.34246632996633
10,1.5412292581006706,0.7418715384953689,8.07434368133545,0.3007996632996633
11,1.26557575650962,0.7671671007593907,7.767557144165039,0.32302188552188554
12,1.0817189507968659,0.776764742921634,7.474639892578125,0.3061568061568062
13,0.8493520464626318,0.8064879954861293,7.57554292678833,0.2930615680615681
14,0.7848684274801494,0.81630257846012,7.591513633728027,0.31373256373256375
15,0.6879484364169806,0.834046720681881,7.733777046203613,0.30632515632515633
16,0.5463492159383843,0.8801082537271419,7.473853588104248,0.3040103415103415
17,0.4551842901695411,0.8905617858898861,7.750133037567139,0.3003126503126503
18,0.39472620273826453,0.8915154256556731,7.70889949798584,0.3206770081770082
19,0.33812600315232694,0.9141820465959342,7.646068096160889,0.3282527657527658
20,0.2752157455877675,0.9312240414565562,7.547418117523193,0.3080146705146705
21,0.2203659218785685,0.9478259771026097,7.540040016174316,0.3206770081770082
22,0.19016209414001176,0.9541745736287867,7.420287609100342,0.3213083213083213
23,0.1670697337070964,0.9607419441667453,7.264981269836426,0.312974987974988
24,0.14804633190012223,0.966737368597891,7.269459247589111,0.298454785954786
25,0.13300125713166805,0.9715462466725847,7.335727214813232,0.31297498797498796
26,0.12073575806597218,0.9752635669340227,7.337653160095215,0.2990860990860991
27,0.10961699098502502,0.9758684056437,7.3036017417907715,0.30603054353054354
28,0.1005463820726654,0.9779517389770334,7.292374134063721,0.30603054353054354
29,0.09168728320457029,0.9779517389770334,7.242950439453125,0.3199194324194325
30,0.0819544513900596,0.9779517389770334,7.257266998291016,0.3053992303992304
31,0.07603491602943194,0.9806399110200442,7.24296236038208,0.3199194324194325
