epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,37.56236433531454,0.09311001388137903,16.945852279663086,0.10277777777777779
2,20.00533548115453,0.14927272034976438,12.829388618469238,0.15601851851851853
3,10.811265210071243,0.3068080987920205,9.914746284484863,0.24375901875901873
4,6.686174138277615,0.4002910013536274,8.777392387390137,0.2640392015392016
5,5.260233456419585,0.4333008837568213,8.342472076416016,0.24283910533910533
6,3.894930711506566,0.5048075411755254,8.219170570373535,0.24541245791245792
7,3.2433363550090952,0.572027504681612,7.585366725921631,0.27325637325637325
8,2.583235866231475,0.5993980478679602,7.88035774230957,0.312512025012025
9,2.269993301718247,0.6495120804029588,7.737454414367676,0.27296176046176046
10,1.8430957654667393,0.6859557953754442,7.982971668243408,0.2627405002405002
11,1.4651599508965076,0.7359267995897025,7.453463077545166,0.2902898027898028
12,1.3552784486810023,0.7418242122180548,7.424858570098877,0.30864598364598367
13,1.0687032707176602,0.771758498540852,7.159797668457031,0.2934583934583935
14,0.9222051923943879,0.8066203167133509,7.197076320648193,0.2748075998075998
15,0.8341729893331479,0.8092390927626121,7.300076961517334,0.31592111592111594
16,0.6905427069343921,0.8385902628409386,6.9303507804870605,0.27841510341510345
17,0.6078168034758707,0.8555860347825667,7.038328170776367,0.30894059644059646
18,0.5228183708584863,0.8632846829920346,7.383474349975586,0.2853595478595478
19,0.43493427056658907,0.8820134162608623,6.938346862792969,0.2986231361231361
20,0.39235026311135746,0.8881179991508718,7.034000396728516,0.312512025012025
21,0.3492373945175473,0.8971018178258637,7.217031955718994,0.2893638768638769
22,0.2760483024452722,0.9313077309152457,7.156520843505859,0.3285834535834536
23,0.25024237464504273,0.9258388818941384,7.081596374511719,0.35636123136123127
24,0.23456414343978368,0.9349953774424719,7.006545066833496,0.33506493506493507
25,0.1858312417328255,0.9448500616964345,7.065154552459717,0.32395382395382394
26,0.16195057181195835,0.9480528328177669,7.239315509796143,0.31515752765752764
27,0.14693158618759575,0.9542908908265426,7.1411638259887695,0.3222703222703223
28,0.12404355302889047,0.9695686515190755,7.240731239318848,0.3222703222703223
29,0.10412378651498723,0.9764941553544495,7.201876640319824,0.32471741221741224
30,0.09219249858554587,0.9801337564940505,7.110101699829102,0.32921476671476674
31,0.08008557661931814,0.9869202488687782,7.065415382385254,0.3528258778258779
32,0.07306752973933434,0.988554235796883,7.22278356552124,0.3296777296777297
33,0.06703126674162131,0.9901882227249875,7.263998031616211,0.3406204906204906
34,0.06273329223341047,0.9901882227249875,7.090064525604248,0.34588143338143335
35,0.05571779059871339,0.9901882227249875,7.021782875061035,0.3389369889369889
36,0.05364113324762622,0.9901882227249875,7.088953018188477,0.33136123136123136
37,0.04869943966194602,0.9901882227249875,7.187544822692871,0.3389369889369889
38,0.04572797249906445,0.9934247737556561,7.223341941833496,0.3389369889369889
39,0.04419488756694605,0.9934247737556561,7.224695205688477,0.34727032227032223
40,0.041236938152096766,0.9934247737556561,7.254721641540527,0.3277898027898028
41,0.03934910687138671,0.9934247737556561,7.254566192626953,0.33136123136123136
42,0.036865858357919064,0.9934247737556561,7.254878044128418,0.3194564694564695
43,0.03494104274296925,0.9934247737556561,7.292677879333496,0.3194564694564695
44,0.033748951822314126,0.9934247737556561,7.308194160461426,0.3194564694564695
45,0.03251877627471741,0.9951608848667672,7.308548927307129,0.3194564694564695
46,0.03133436242397394,0.9951608848667672,7.286698341369629,0.3194564694564695
47,0.030286129313984344,0.9951608848667672,7.276316165924072,0.3194564694564695
48,0.029274932899081153,0.9951608848667672,7.291579246520996,0.3194564694564695
49,0.028487368007535162,0.9951608848667672,7.288777828216553,0.3194564694564695
50,0.027730120123138014,0.9951608848667672,7.308931827545166,0.3194564694564695
51,0.02720247856349317,0.9951608848667672,7.322263240814209,0.3194564694564695
52,0.02676740852978061,0.9951608848667672,7.326963901519775,0.3194564694564695
53,0.026170658250619847,0.9951608848667672,7.344468593597412,0.3194564694564695
54,0.02566024031098964,0.9951608848667672,7.345797061920166,0.3194564694564695
55,0.025223605004548,0.9951608848667672,7.347513675689697,0.3194564694564695
56,0.024735913405166024,0.9951608848667672,7.348767280578613,0.3194564694564695
57,0.024208478177552995,0.9951608848667672,7.3503804206848145,0.3194564694564695
58,0.02368091358426516,0.9951608848667672,7.354730129241943,0.3194564694564695
59,0.02339580265096615,0.9951608848667672,7.3593645095825195,0.3194564694564695
60,0.023079612694693514,0.9951608848667672,7.367061138153076,0.3194564694564695
61,0.022776144332286107,0.9951608848667672,7.3769121170043945,0.3194564694564695
62,0.022315913500350847,0.9967634489693312,7.3857197761535645,0.3194564694564695
63,0.022188935590757252,0.9967634489693312,7.393280029296875,0.32703222703222706
64,0.021928517202399477,0.9967634489693312,7.400725841522217,0.3194564694564695
65,0.021666914590100617,0.9967634489693312,7.392975330352783,0.32703222703222706
66,0.021420941910932478,0.9967634489693312,7.371708393096924,0.32703222703222706
67,0.02125615443354681,0.9967634489693312,7.374635219573975,0.32703222703222706
68,0.021033113649220763,0.9967634489693312,7.3694868087768555,0.3194564694564695
69,0.020773797781685956,0.9967634489693312,7.380014896392822,0.3194564694564695
70,0.020571080897253475,0.9967634489693312,7.404214382171631,0.3194564694564695
71,0.020240527386945414,0.9967634489693312,7.412402153015137,0.3194564694564695
72,0.02008513765323029,0.9967634489693312,7.421515941619873,0.3194564694564695
73,0.019915533823517382,0.9967634489693312,7.428506374359131,0.3194564694564695
74,0.019723885566021816,0.9967634489693312,7.426163673400879,0.3194564694564695
75,0.01957608982535935,0.9967634489693312,7.437108993530273,0.3194564694564695
76,0.019400400345224934,0.9967634489693312,7.432044982910156,0.3194564694564695
77,0.019244765236063277,0.9967634489693312,7.427725315093994,0.3194564694564695
78,0.019113917374204387,0.9967634489693312,7.429996967315674,0.3194564694564695
79,0.01890754627894206,0.9967634489693312,7.428085803985596,0.3194564694564695
80,0.01873102594205465,0.9967634489693312,7.428268909454346,0.3194564694564695
81,0.018544238089566182,0.9967634489693312,7.426342487335205,0.3194564694564695
82,0.018445400205375096,0.9967634489693312,7.425825119018555,0.32703222703222706
83,0.018268340881176535,0.9967634489693312,7.431260585784912,0.32703222703222706
84,0.018147712611880237,0.9967634489693312,7.4332404136657715,0.3389369889369889
85,0.01805400300575436,0.9967634489693312,7.435203552246094,0.3389369889369889
86,0.017804814018501473,0.9967634489693312,7.435838222503662,0.3389369889369889
