epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,23.57373625563262,0.08690627526342472,3.4156949520111084,0.06547619047619048
2,3.4669854111597584,0.09195775669781552,2.519840717315674,0.07837301587301587
3,2.4992977489497696,0.08553127306614322,2.4846062660217285,0.09027777777777778
4,2.4884354054620057,0.08490566037735849,2.4870309829711914,0.08333333333333333
5,2.487926938242428,0.08333333333333333,2.485968828201294,0.08333333333333333
6,2.485827978629869,0.08333333333333333,2.488093137741089,0.08333333333333333
7,2.485367326030633,0.08333333333333333,2.4790945053100586,0.09027777777777778
8,2.4851369857788086,0.08333333333333333,2.4790945053100586,0.09027777777777778
9,2.4851369997310147,0.08333333333333333,2.478032350540161,0.09027777777777778
10,2.4849066734313965,0.08333333333333333,2.478032350540161,0.09027777777777778
11,2.4851369997310147,0.08333333333333333,2.478032350540161,0.09027777777777778
12,2.485597652330251,0.08333333333333333,2.4790945053100586,0.09027777777777778
13,2.485367326030633,0.08333333333333333,2.4790945053100586,0.09027777777777778
14,2.4823856378381306,0.08647798742138364,2.480156660079956,0.09027777777777778
15,2.4811251060892916,0.08808055152394774,2.48354434967041,0.09027777777777778
16,2.4693922536918915,0.09942499193678439,2.4358561038970947,0.13194444444444445
17,2.4445766532687845,0.12574816561844862,2.3447935581207275,0.1527777777777778
18,2.3638428652758443,0.16326267940654735,2.321951150894165,0.16666666666666666
19,2.312725274780326,0.17425989759716176,2.3374838829040527,0.15972222222222224
20,2.261955365872014,0.1853302894694404,2.392336368560791,0.13789682539682538
21,2.2156521321984455,0.1998376269956459,2.452702045440674,0.13591269841269843
22,2.1650030641670686,0.21607714481535237,2.4303057193756104,0.12599206349206352
23,2.1219636216221085,0.2320193315594259,2.3437483310699463,0.1498015873015873
24,2.0888604926980916,0.24178086195774873,2.356858968734741,0.16170634920634921
25,2.079948337886502,0.24492551604579904,2.3704416751861572,0.16865079365079363
26,2.0691307822110936,0.25180051604579906,2.366884469985962,0.13095238095238096
27,2.041655520563897,0.2615922835026609,2.359461545944214,0.13095238095238096
28,2.0311642534351186,0.261235598201007,2.4395363330841064,0.15178571428571427
