epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.4089319767517,0.15069200769325633,17.79563331604004,0.16905363155363154
2,12.61943318798702,0.2773889227448743,13.066423416137695,0.23327922077922078
3,6.94301578715418,0.3805703539702352,9.607694625854492,0.24581529581529582
4,5.231097131505891,0.45931764054008006,8.3845796585083,0.31836219336219335
5,3.6376901920403957,0.5634803010568065,8.371033668518066,0.33502886002886006
6,2.8745150319885675,0.6174294190892609,8.274438858032227,0.2732924482924483
7,2.1890483924320767,0.6455409810128357,6.933539390563965,0.32190355940355936
8,1.794271623000836,0.7095874361934102,6.987778663635254,0.32884800384800383
9,1.4404373474662768,0.7089592192160351,7.519243240356445,0.3032166907166907
10,1.1760430200580065,0.7828654996942847,6.918111324310303,0.29782948532948533
11,0.9891599293625088,0.7958484185846256,6.848089694976807,0.2852873977873978
12,0.9038831399763307,0.8112743005521715,6.94052791595459,0.2871813371813372
13,0.7152694569397301,0.8360683794684247,6.989881992340088,0.32510221260221256
14,0.5953273454139236,0.8553983896621108,6.70603609085083,0.34214165464165464
15,0.5206721499946975,0.8768535992856566,6.733451843261719,0.35603054353054353
16,0.4572500339268407,0.8760478566466685,6.655411243438721,0.30982443482443484
17,0.3812892051243741,0.911572380191037,6.363311290740967,0.34015752765752766
18,0.32334462741771375,0.9143068986385626,6.485284805297852,0.3110810485810486
19,0.2722036660538278,0.9361422195383938,6.478184700012207,0.3186568061568062
20,0.22625227407159576,0.9531554108860312,6.381721019744873,0.31373256373256375
21,0.20735911573579924,0.9502078800218338,6.277523517608643,0.2998075998075998
22,0.1739318715520652,0.9630901884308717,6.302042484283447,0.32067700817700817
23,0.15661698425903584,0.9630723821630655,6.316459655761719,0.3061568061568062
24,0.14152621694563178,0.9640795706353837,6.449666976928711,0.28036315536315537
25,0.1257612499538264,0.9672253446144911,6.422084808349609,0.2922679172679173
26,0.10719844253281718,0.9757439001085397,6.2226152420043945,0.3053992303992304
27,0.09614348981574357,0.9774419896007468,6.1692023277282715,0.32067700817700817
28,0.08479480110685919,0.98231252755952,6.331949234008789,0.2809944684944685
29,0.07746347568275186,0.9839442088295661,6.295539379119873,0.28793891293891294
30,0.07157330412462533,0.9838534317780048,6.2342658042907715,0.2734187109187109
31,0.06821046870926366,0.9854874187061093,6.31882905960083,0.2664742664742665
32,0.06220492006322808,0.9839442088295661,6.355288982391357,0.28036315536315537
33,0.05493365732148264,0.9871214056342139,6.349030494689941,0.27341871091871095
34,0.05286016631326454,0.9892047389675472,6.300049304962158,0.28036315536315537
35,0.04805197715502803,0.9892047389675472,6.326138019561768,0.2797318422318422
36,0.046414161328604625,0.9892047389675472,6.27944278717041,0.2797318422318422
37,0.04375059718807932,0.9908387258956518,6.207152843475342,0.29488335738335736
38,0.042478011084300514,0.9908387258956518,6.199733734130859,0.2873075998075998
39,0.040782747011176484,0.9908387258956518,6.230515480041504,0.2934944684944685
40,0.03954000426728836,0.9924727128237564,6.197991847991943,0.28655002405002405
41,0.03801497815115932,0.9924727128237564,6.163434982299805,0.2650853775853776
42,0.03693771275744586,0.9924727128237564,6.163219928741455,0.27202982202982207
43,0.03614504782806781,0.9924727128237564,6.172233581542969,0.27202982202982207
44,0.03523023435509348,0.9924727128237564,6.163076877593994,0.2789742664742665
45,0.034781225971403096,0.9924727128237564,6.180074691772461,0.2789742664742665
46,0.03375130934599088,0.9924727128237564,6.173518180847168,0.2789742664742665
47,0.03333447846502271,0.9924727128237564,6.166531562805176,0.2941257816257816
48,0.03291026302637363,0.9924727128237564,6.166286945343018,0.2789742664742665
49,0.03231580797166094,0.9924727128237564,6.179317474365234,0.28655002405002405
50,0.03173904076039073,0.9924727128237564,6.1631364822387695,0.28655002405002405
51,0.03136070343231375,0.9924727128237564,6.145200252532959,0.28655002405002405
52,0.031127232788916093,0.9924727128237564,6.144148349761963,0.28655002405002405
53,0.030651295002992306,0.9924727128237564,6.1499738693237305,0.28655002405002405
54,0.03030369116599301,0.9924727128237564,6.144296169281006,0.28655002405002405
55,0.030013533055833614,0.9924727128237564,6.144378662109375,0.28655002405002405
56,0.029575999524835465,0.9924727128237564,6.147484302520752,0.28655002405002405
57,0.029347970453371484,0.9924727128237564,6.140442371368408,0.28655002405002405
58,0.02912951662187527,0.9924727128237564,6.133021354675293,0.29349446849446853
