epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,48.18869220451315,0.0792575754701171,16.477102279663086,0.10559163059163058
2,13.382501774523632,0.11596156221937909,4.92482852935791,0.1402116402116402
3,4.284466081560171,0.14042844396802961,2.9481258392333984,0.10119047619047618
4,2.7181549051747673,0.13769139926303262,2.6114249229431152,0.09920634920634919
5,2.474567048520927,0.11857732268040261,2.5060412883758545,0.1111111111111111
6,2.4622662830681072,0.1043344823415578,2.5062992572784424,0.09722222222222222
7,2.4564168884093505,0.10132337526205452,2.4969265460968018,0.09722222222222222
8,2.439335739345846,0.10918501048218031,2.4797775745391846,0.10416666666666667
9,2.4241816349160854,0.11864920980487019,2.4927408695220947,0.10416666666666667
10,2.413257612829159,0.12336619093694566,2.5535433292388916,0.1111111111111111
11,2.4018346028155593,0.12651084502499596,2.568328857421875,0.1111111111111111
12,2.390624869916197,0.12651084502499596,2.5815441608428955,0.10615079365079365
13,2.3852387906762287,0.12634706095791,2.5766031742095947,0.11805555555555557
14,2.3827453619846994,0.12808317206902115,2.632178783416748,0.10615079365079365
15,2.3716089155095377,0.1339159982000822,2.6332290172576904,0.09424603174603174
16,2.373027842549572,0.1339159982000822,2.6563451290130615,0.09424603174603174
17,2.368826894875032,0.1339159982000822,2.6672444343566895,0.08730158730158731
18,2.3642467812293573,0.1339159982000822,2.68765926361084,0.0992063492063492
19,2.361440263393619,0.13217988708897108,2.6648871898651123,0.0992063492063492
20,2.360384607889566,0.13548832524410734,2.664717435836792,0.10615079365079365
21,2.359118962246867,0.13548832524410734,2.7123472690582275,0.09424603174603174
22,2.357538554836674,0.13548832524410734,2.722322702407837,0.0992063492063492
23,2.35534918739135,0.13548832524410734,2.7012314796447754,0.09226190476190477
24,2.355417413678719,0.13548832524410734,2.6842615604400635,0.09226190476190477
25,2.3548407095024384,0.13548832524410734,2.674912214279175,0.10615079365079365
26,2.3492305668619125,0.13715499191077402,2.701021909713745,0.10615079365079365
27,2.346127341823611,0.1387273189547992,2.687089681625366,0.11309523809523808
28,2.333369880863393,0.146966312665491,2.632849931716919,0.12003968253968254
29,2.3060365342847655,0.16020530637618283,2.51000714302063,0.14087301587301587
30,2.259140441011439,0.19890944683739875,2.5853824615478516,0.14087301587301587
31,2.271911907524332,0.22142254956276564,2.652099370956421,0.12003968253968254
32,2.2498037047722663,0.21475064180595219,2.5782864093780518,0.125
33,2.223604749279055,0.20273282209945323,2.448232412338257,0.14583333333333334
34,2.1987073622554183,0.23343643845165452,2.395707368850708,0.17361111111111113
35,2.1436898872487107,0.23503366067387674,2.4298062324523926,0.14583333333333334
36,2.1441404310643364,0.23346133362985158,2.4555811882019043,0.15972222222222224
37,2.1632816069302585,0.24120897513928552,2.4535913467407227,0.1498015873015873
38,2.1326976483126723,0.2413478640281744,2.4745290279388428,0.14583333333333334
39,2.0848407117512058,0.25087616591496686,2.440239429473877,0.15476190476190474
40,2.080279972795365,0.2608761659149668,2.445966958999634,0.14087301587301587
41,2.150893732110317,0.25397102964662305,2.5267438888549805,0.1388888888888889
42,2.1076557472117385,0.24289005480385575,2.5527212619781494,0.1388888888888889
43,2.0783473706696816,0.259165050772248,2.4783668518066406,0.14087301587301587
44,2.0621968140495417,0.26196782451841794,2.4503204822540283,0.11507936507936507
45,2.027790332620197,0.2685732878213008,2.401654005050659,0.14781746031746032
46,1.977682065635458,0.28990523024994125,2.3638861179351807,0.15873015873015875
47,1.9534752118608012,0.29952173475638294,2.364534378051758,0.12599206349206352
48,1.9330205543931709,0.30700511557309706,2.461270332336426,0.14563492063492064
49,1.8921934899692896,0.3332634923582034,2.6013779640197754,0.1886904761904762
50,1.8854956784880306,0.3343534375283373,2.4581384658813477,0.15317460317460319
51,1.867877530559205,0.32800638776933777,2.5203871726989746,0.17400793650793653
52,1.8455884540758116,0.3343668538232001,2.6267669200897217,0.19206349206349205
53,1.8737283352114862,0.33538121754589717,2.6815271377563477,0.1990079365079365
54,1.8489669112043003,0.33866812019600734,2.8320393562316895,0.1906746031746032
55,1.8903522280120193,0.34272574307045417,2.6735846996307373,0.18234126984126983
56,1.810093683548105,0.3415367435363288,2.6367194652557373,0.1900793650793651
57,1.8189087650656905,0.3477795202390111,2.796872138977051,0.20317460317460315
58,1.7897116670099675,0.35221595746239803,3.103865146636963,0.19285714285714287
59,1.7467087843742306,0.37943382330840864,2.9651272296905518,0.23531746031746034
60,1.7311346736093807,0.37462807961115546,3.1153104305267334,0.2325396825396825
61,1.6906246714255486,0.3760710816359185,3.3987302780151367,0.18234126984126983
62,1.6675485483340264,0.3883498583565191,3.398946762084961,0.21785714285714286
63,1.6950711387365083,0.3983930189578558,3.374720811843872,0.2109126984126984
64,1.63566615515855,0.3959477256359902,3.144235849380493,0.23591269841269838
65,1.6637781345495464,0.3981092049672808,3.1465299129486084,0.22420634920634921
66,1.627176411180611,0.4110242925875571,3.026873826980591,0.2498015873015873
67,1.6676179689712656,0.42880870012039235,2.8466572761535645,0.2347222222222222
68,1.6329963032842298,0.40518851789171956,2.776496410369873,0.203968253968254
69,1.6878241156957237,0.4030013818563131,3.1293530464172363,0.23730158730158732
70,1.6353917302445167,0.43047397812214827,3.395145893096924,0.264484126984127
71,1.5841065107647605,0.4354356666490884,2.9949464797973633,0.2345238095238095
72,1.5541506289615072,0.4437072379906282,3.1960902214050293,0.20813492063492064
73,1.5753896037395563,0.43398188007344646,3.4391069412231445,0.24285714285714288
74,1.54914169405906,0.44786342247700145,3.2574210166931152,0.24146825396825392
75,1.5129119258329093,0.4496308905377086,3.2830467224121094,0.22420634920634921
76,1.5512946757925563,0.4372249133395574,3.5718376636505127,0.21785714285714286
77,1.519628561917763,0.46321405711565095,3.6786093711853027,0.22896825396825396
78,1.5372811958014247,0.4680923137588447,3.835294008255005,0.23650793650793653
79,1.4782333784382438,0.4734745213776875,3.742648124694824,0.2623015873015873
80,1.4656494859984328,0.45968719540875774,3.2117903232574463,0.2617063492063492
81,1.5291087565857038,0.45728163582159437,3.377932071685791,0.26726190476190476
82,1.519120790872229,0.48578706281365663,3.584545135498047,0.26031746031746034
83,1.4943439067948912,0.4745197506154342,3.3192286491394043,0.2339285714285714
84,1.4693640308412956,0.4602375658687194,3.2709174156188965,0.24146825396825397
85,1.4662531669702055,0.49341889638888636,3.2998709678649902,0.2422619047619048
86,1.4230174612055138,0.5087489058855625,3.576385736465454,0.24285714285714285
87,1.4097393736781845,0.4976351854282886,3.8053786754608154,0.20039682539682543
88,1.3581165727772935,0.5142760050093599,3.833686351776123,0.214021164021164
89,1.3544059021337513,0.5235828003926921,3.628936767578125,0.22698412698412698
90,1.4313022905700998,0.508740178682932,3.783017873764038,0.20257936507936505
91,1.3261621205613863,0.5275867356898664,3.7087810039520264,0.23888888888888885
92,1.3087444213089148,0.5434462520761123,3.8364646434783936,0.2117063492063492
93,1.3073058988059039,0.5393909566412863,3.9740724563598633,0.21726190476190474
94,1.2728865598031862,0.54558297531245,3.6916756629943848,0.23194444444444443
