epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,30.52013310548976,0.09552281459486567,5.248132228851318,0.07361111111111111
2,4.612661883260625,0.09543937480600596,2.517092227935791,0.09027777777777778
3,2.5119219688047845,0.09566244590564939,2.492417335510254,0.08333333333333333
4,2.4848313372639903,0.08981244064577397,2.485968828201294,0.08333333333333333
5,2.4798039241009446,0.08981244064577397,2.4849069118499756,0.08333333333333333
6,2.4824150027178242,0.085,2.4849069118499756,0.08333333333333333
7,2.483081133968859,0.085,2.4849069118499756,0.08333333333333333
8,2.480961606752852,0.08666666666666667,2.485968828201294,0.08333333333333333
9,2.481086043605706,0.08666666666666667,2.485968828201294,0.08333333333333333
10,2.475655911506351,0.09000000000000001,2.485968828201294,0.08333333333333333
11,2.4738496453749743,0.09166666666666667,2.489356517791748,0.08333333333333333
12,2.4791466820465717,0.09166666666666667,2.488093137741089,0.08333333333333333
13,2.478888775108193,0.09166666666666667,2.488093137741089,0.08333333333333333
14,2.4745657357824853,0.09166666666666667,2.488093137741089,0.08333333333333333
15,2.4664023029209208,0.09500000000000001,2.5062255859375,0.08333333333333333
16,2.468696112066456,0.09486111111111112,2.508349657058716,0.08333333333333333
17,2.4617881089602816,0.10146367521367522,2.4931228160858154,0.09722222222222222
18,2.453894863440535,0.11140966286799621,2.5146501064300537,0.11805555555555557
19,2.4744784819689962,0.12300688509021844,2.4625632762908936,0.09722222222222222
20,2.426978533116142,0.11619186645523123,2.451054096221924,0.09722222222222222
21,2.392090064112783,0.13100318720994822,2.3941733837127686,0.1527777777777778
22,2.409792794212827,0.15419763165439265,2.376131057739258,0.14583333333333334
23,2.346541111317436,0.15248117463133185,2.313462257385254,0.1597222222222222
24,2.33225432320429,0.15898405723091258,2.318241834640503,0.15277777777777776
25,2.3697705039058823,0.16215360649715996,2.354566812515259,0.14087301587301587
26,2.3140628723597567,0.16738683500869037,2.330693006515503,0.15277777777777776
27,2.2978924219456474,0.16723848304036984,2.3585476875305176,0.14781746031746032
28,2.3021466165729727,0.18200525452883945,2.324843406677246,0.1527777777777778
29,2.2711639798241516,0.17512079144940781,2.3550901412963867,0.14583333333333334
30,2.2804816113897117,0.1729782046802487,2.3626067638397217,0.14781746031746032
31,2.2513442121561544,0.18789929715637263,2.5231845378875732,0.14781746031746032
32,2.2423958958939307,0.1973830497769177,2.362806558609009,0.1527777777777778
33,2.2683847192642816,0.19304211686287162,2.373000383377075,0.15277777777777776
34,2.2421301055487994,0.19860291350857387,2.3554201126098633,0.16666666666666666
35,2.195357419947954,0.21438524700317152,2.443641424179077,0.1359126984126984
36,2.2340747690447023,0.2113303185866079,2.372539758682251,0.14583333333333331
37,2.1679865074650144,0.22352022075292519,2.568349599838257,0.15674603174603177
38,2.3152636591210425,0.24762807074127827,2.380232810974121,0.14285714285714288
39,2.133767241660166,0.23151550377179309,2.4252493381500244,0.14285714285714285
40,2.098674975656191,0.26158815110466055,2.5437793731689453,0.18452380952380953
41,2.132773211408605,0.2773738778691609,2.347946882247925,0.17361111111111113
42,2.1142724709338454,0.2505636635668082,2.4162983894348145,0.1755952380952381
43,2.0534949514008223,0.2784312678062678,2.4656832218170166,0.21031746031746035
44,2.007980804845511,0.28948210638069133,2.514662265777588,0.16170634920634921
45,1.9521115232457802,0.3033127609346163,2.608309507369995,0.20138888888888892
46,2.023937479354018,0.3148356895841173,2.359755516052246,0.18055555555555558
47,1.953328189874475,0.32442443199125587,2.616642713546753,0.20138888888888887
48,2.012874737664057,0.32845419197620457,2.5251338481903076,0.1875
49,1.977102638727211,0.3351980191366984,2.493530511856079,0.1498015873015873
50,1.9829496336065349,0.3329088610259994,2.4727466106414795,0.1775793650793651
51,1.9350781805954373,0.32883317430880327,2.386761426925659,0.1875
52,1.9789584721222186,0.311972945671845,2.687645435333252,0.1845238095238095
