epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.056737090552325,0.14372322933366216,18.927200317382812,0.15311447811447812
2,13.779132770794394,0.2853156473507517,13.590991020202637,0.19776334776334778
3,7.31264578906271,0.35282371711145594,10.513198852539062,0.22964766714766713
4,5.369417685444712,0.43474107460002753,8.262862205505371,0.2976972101972102
5,3.495645138564906,0.5777971444554572,8.675470352172852,0.3453823953823954
6,2.831666958721903,0.6347435489642549,8.087470054626465,0.30477392977392975
7,2.3099024308117655,0.6345976242694867,6.824151039123535,0.35586820586820583
8,1.7793928854641938,0.692406514724608,6.663600921630859,0.35868205868205866
9,1.3485382824058991,0.7358597978677818,6.85628080368042,0.3126503126503127
10,1.0625912464013814,0.7865145000986523,6.344213962554932,0.3434042809042808
11,0.8828707974461804,0.8000332432966425,6.8079729080200195,0.3328884078884079
12,0.6967071947255357,0.8354360660910656,6.732431888580322,0.33209475709475705
13,0.5880643475076213,0.8623238005699027,6.618443489074707,0.30292809042809044
14,0.4839751610657434,0.874990414008806,6.89355993270874,0.29737253487253484
15,0.41558910113809033,0.8908879060282966,6.611443996429443,0.3050745550745551
16,0.36367373364671374,0.9001147800569663,6.513225555419922,0.31138768638768644
17,0.2948566542332431,0.9328758036907732,6.621325492858887,0.31622174122174124
18,0.24747047059096897,0.9334182973640476,6.558505058288574,0.31063011063011065
19,0.23203981485660227,0.9352975206708513,6.653477668762207,0.3265392015392015
20,0.20106891669627927,0.945797181146233,6.971407413482666,0.29055435305435307
21,0.16040925417422428,0.9629851183181265,6.746186256408691,0.31697931697931697
22,0.14522723143154084,0.9644867440046855,6.87632942199707,0.3050745550745551
23,0.13047031647879984,0.9682088283719312,6.888487339019775,0.31201899951899953
24,0.1114589631583112,0.9726645343515936,6.823184013366699,0.31201899951899953
25,0.09940332006310432,0.9759010853822621,6.834920406341553,0.28840788840788845
26,0.08568046200962773,0.9807402005154949,6.866611003875732,0.29535233285233287
27,0.07889856374381742,0.9807402005154949,6.914253234863281,0.30292809042809044
28,0.07204710348491619,0.9823741874435995,6.877082824707031,0.30292809042809044
29,0.0648529878761395,0.9823741874435995,6.8828535079956055,0.29535233285233287
30,0.05873646156897643,0.986060084879497,6.9397687911987305,0.29535233285233287
31,0.05560804844518127,0.986060084879497,6.988773822784424,0.3046115921115921
32,0.05151879666581519,0.9908387258956518,6.972733497619629,0.31988936988936995
33,0.048514385282890725,0.9908387258956518,6.951922416687012,0.31063011063011065
34,0.04664037030081228,0.9892663988516267,6.93754768371582,0.32683381433381437
35,0.04411999982574926,0.9909003857797313,6.955378532409668,0.31850048100048106
36,0.04233802987099104,0.9924727128237564,6.967991828918457,0.31850048100048106
37,0.040825721384595164,0.9924727128237564,6.9535136222839355,0.31988936988936995
38,0.039733678692384346,0.9924727128237564,6.930629730224609,0.32683381433381437
39,0.03830171738736806,0.9924727128237564,6.9423394203186035,0.3175745550745551
40,0.03723396059196192,0.9924727128237564,6.955752849578857,0.32683381433381437
41,0.03647998038826834,0.9924727128237564,6.942106246948242,0.3337782587782588
42,0.03548096776931914,0.9924727128237564,6.95913028717041,0.3337782587782588
43,0.03489565554999854,0.9924727128237564,6.963502407073975,0.3337782587782588
44,0.03398396211985672,0.9924727128237564,6.967495441436768,0.3337782587782588
45,0.03329017952328192,0.9924727128237564,6.9324421882629395,0.3337782587782588
46,0.03273984696395477,0.9924727128237564,6.9110107421875,0.3337782587782588
47,0.031959685433668804,0.9924727128237564,6.936568737030029,0.3337782587782588
48,0.03157445421304535,0.9924727128237564,6.938857078552246,0.3337782587782588
49,0.03095216995262238,0.9924727128237564,6.94985294342041,0.3337782587782588
50,0.030419921281261822,0.9924727128237564,6.936384677886963,0.3337782587782588
51,0.02974728182304439,0.9924727128237564,6.9331793785095215,0.3337782587782588
52,0.029155392020222652,0.9924727128237564,6.94770622253418,0.3337782587782588
53,0.02870279435299196,0.9924727128237564,6.9265618324279785,0.3337782587782588
54,0.028120324156678277,0.9924727128237564,6.91520357131958,0.3337782587782588
55,0.02768478587449315,0.9924727128237564,6.920181751251221,0.3337782587782588
56,0.027094693710184345,0.9924727128237564,6.927549362182617,0.3337782587782588
57,0.0266781512154154,0.9967634489693312,6.944375991821289,0.3337782587782588
58,0.02640073824667479,0.9967634489693312,6.929932117462158,0.3337782587782588
59,0.026028335312455124,0.9967634489693312,6.924006462097168,0.3337782587782588
60,0.025760484340788217,0.9967634489693312,6.93857479095459,0.3337782587782588
