epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.173147227801064,0.14931977158438495,8.540875434875488,0.1647907647907648
2,4.65183247633522,0.20462177598452402,2.6546425819396973,0.0913059163059163
3,2.595379240131214,0.1418910948957686,2.5186541080474854,0.08670634920634919
4,2.4864345372441305,0.10111235093888775,2.482104539871216,0.09861111111111111
5,2.483142589743084,0.09086306318960001,2.4925756454467773,0.09166666666666667
6,2.484051326876458,0.08768817204301076,2.4924612045288086,0.08333333333333333
7,2.4791249843144376,0.08935483870967742,2.476205825805664,0.09027777777777778
8,2.4790636865284275,0.08666666666666667,2.4743690490722656,0.09027777777777778
9,2.46367971088718,0.09768817204301077,2.4696643352508545,0.09027777777777778
10,2.458211416631886,0.10102150537634408,2.417616367340088,0.1111111111111111
11,2.3551968329949964,0.14268817204301076,2.3734610080718994,0.125
12,2.350236447050321,0.1558980485862206,2.3547098636627197,0.12003968253968254
13,2.3263986373317014,0.1558980485862206,2.3575429916381836,0.12003968253968254
14,2.317484152296529,0.1558980485862206,2.3741261959075928,0.13194444444444445
15,2.307188093149313,0.15898446833930704,2.3831748962402344,0.125
16,2.3044612108122258,0.16052767821585026,2.3586854934692383,0.15972222222222224
17,2.303667053708521,0.17408477698128233,2.3505680561065674,0.15476190476190477
18,2.277416425810008,0.18513415969733174,2.331620454788208,0.15476190476190477
19,2.244687317160444,0.18802767821585023,2.3788654804229736,0.17361111111111108
20,2.2278762914227537,0.19873580772901123,2.3819210529327393,0.16666666666666666
21,2.20172600984163,0.2088206842722211,2.4172706604003906,0.18055555555555558
22,2.2054311539753373,0.20692078909402403,2.5007266998291016,0.16666666666666666
23,2.203627304037754,0.21074382838876146,2.39633846282959,0.15476190476190477
24,2.246140301945698,0.20383942004960467,2.397944211959839,0.16170634920634921
25,2.19524908845478,0.211275216695307,2.7593729496002197,0.15476190476190477
26,2.182722541428269,0.22472006878009618,2.520352602005005,0.15476190476190474
27,2.1582279513091516,0.23785496861704003,2.559880256652832,0.1498015873015873
28,2.1288061260971882,0.23809518524876608,2.5498783588409424,0.1875
29,2.0846791827535056,0.25967493717049916,2.5921530723571777,0.20138888888888892
30,2.118457660822778,0.2611487026025979,2.517165184020996,0.16666666666666666
31,2.108198680073382,0.237986824590091,2.601506471633911,0.1597222222222222
32,2.0825116121420146,0.24126726546880226,2.5560355186462402,0.15476190476190477
33,2.080920779971781,0.24133136803290486,2.5212273597717285,0.1498015873015873
34,2.0892768936190054,0.23998105939092954,2.4974489212036133,0.1359126984126984
35,2.0871002312986864,0.24147025692179372,2.5090384483337402,0.12896825396825395
36,2.0783072453562856,0.2398920616486299,2.4311177730560303,0.14087301587301587
37,2.0676306006009733,0.2463409319025316,2.499450922012329,0.14087301587301587
38,2.0484058828238982,0.2592376533094731,2.5400373935699463,0.14781746031746032
39,2.036529397389975,0.28378007702249436,2.5492944717407227,0.15972222222222224
40,1.9935676912022129,0.27909333294895783,2.456768274307251,0.16666666666666666
41,2.006222620683365,0.2873205902013723,2.48527455329895,0.1755952380952381
42,1.9844250262501728,0.2948669872878637,2.531090497970581,0.2027777777777778
43,1.9650417404207634,0.30102788875536896,2.4669981002807617,0.19087301587301586
44,1.9587857156940665,0.3227143103002811,2.6178901195526123,0.17003968253968252
45,1.9157532119094403,0.3210423017532725,2.607332468032837,0.18888888888888888
46,1.878763018294579,0.3321931130023542,2.7315244674682617,0.20939153439153438
47,1.909881900386843,0.34178066832497245,2.7901806831359863,0.1978174603174603
48,1.8848958335521915,0.33953539874479716,2.739259958267212,0.1611111111111111
49,1.8846775857593845,0.35496212203315575,2.521437883377075,0.17003968253968252
50,1.8487621016428515,0.35894070299679953,2.5414395332336426,0.17400793650793647
51,1.8317817890705628,0.39622640064413245,2.763439655303955,0.17896825396825397
52,1.780338329825672,0.4090616512309553,2.7148027420043945,0.19980158730158734
53,1.8057046609573233,0.40620901993492775,2.749157428741455,0.21011904761904762
54,1.7697016242859491,0.39520128596728815,2.5399203300476074,0.18465608465608466
55,1.7485492621354515,0.4088690411680622,2.97878098487854,0.24794973544973545
56,1.7525067189884678,0.43469789493716754,3.034501075744629,0.26818783068783064
57,1.7996222886694484,0.42206619574886467,2.590061902999878,0.23485449735449734
58,1.7912898677146374,0.4249816753310109,2.854633092880249,0.2117063492063492
59,1.6924900148903852,0.4458118057759212,3.2393128871917725,0.24563492063492065
60,1.6531486061887364,0.46142688354115613,3.2140138149261475,0.2505952380952381
61,1.6404847975647183,0.4601168013859483,3.147177219390869,0.27870370370370373
62,1.6476121371461274,0.46857553880232533,3.0430421829223633,0.2575396825396825
63,1.5679318002086908,0.475045115841871,3.6472580432891846,0.251984126984127
64,1.6048880058393626,0.4812520224339976,3.166712999343872,0.26911375661375664
65,1.5887866083808282,0.4801067421292186,2.7898569107055664,0.2816137566137566
66,1.5691782744944403,0.4799051044268872,3.085026264190674,0.2737433862433863
67,1.4926779600511115,0.4959978493246635,3.4171552658081055,0.2667688792688793
68,1.4832875227969198,0.5075155368840178,3.084162712097168,0.24256253006253006
69,1.455155247460134,0.5208019790612758,3.4051525592803955,0.28455988455988457
70,1.4025263626275908,0.5281072596506388,3.6002347469329834,0.27298581048581055
71,1.4003241936228976,0.5306588293162947,3.741420269012451,0.24395141895141895
72,1.3657004611627575,0.5463230716164508,3.3416860103607178,0.28750601250601254
73,1.3846864897289703,0.5402225731200034,3.2072956562042236,0.2511964886964887
74,1.4189299135733389,0.5354884813700959,3.4247617721557617,0.26574675324675323
75,1.3958275472030377,0.5348794358651014,3.2908830642700195,0.2706709956709957
76,1.3863180650080749,0.5436715424513257,3.508408308029175,0.2672979797979798
77,1.34848951883037,0.5532787195827814,3.5527284145355225,0.24151034151034148
78,1.3723372210734066,0.5512408498738054,3.2538866996765137,0.23856421356421356
79,1.4043656907680728,0.5423817777549295,3.2598133087158203,0.2574134199134199
