epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
78,1.1658216587647718,0.5906201390565538,3.8572421073913574,0.30463564213564215
79,1.1415416804525405,0.5981212899093047,3.6591172218322754,0.34134199134199134
80,1.1856318230062672,0.6054369868030168,3.794867753982544,0.31197691197691196
81,1.1584520665175329,0.6069103925524585,3.5878283977508545,0.3251082251082251
82,1.159461756786668,0.6056040086727764,3.2939884662628174,0.3066197691197691
83,1.1500921440206584,0.6023833462611686,4.251020908355713,0.3272907647907648
84,1.139693012746394,0.6031692778998565,4.246818542480469,0.326533189033189
85,1.1150042984038335,0.6127480914846357,4.23851203918457,0.35093795093795094
86,1.0585085888122323,0.6236380919642126,5.373790264129639,0.34137806637806634
87,1.1082549813282059,0.6301022559773962,4.1916069984436035,0.33645382395382395
88,1.1600171953388418,0.5968514572974447,4.309100151062012,0.3114177489177489
89,1.0844018896352403,0.6194814779666811,4.958058834075928,0.32375541125541124
90,1.1319730764001659,0.6254761836487711,4.235074996948242,0.34184704184704184
91,1.0282777055405503,0.6391325436286605,3.855332136154175,0.3147907647907648
92,1.109844993190798,0.6149329231795025,4.368579864501953,0.3231240981240981
93,1.0459680895797152,0.6342289122303936,4.526883125305176,0.3453463203463203
94,1.0575222705399518,0.631683973637314,4.482250690460205,0.3634379509379509
95,1.2021365471427905,0.6063305109868665,3.3781869411468506,0.3412157287157287
96,1.1025825958448925,0.6307574192548774,3.532071828842163,0.32081529581529583
97,1.0881732176995729,0.641395270334136,3.7445640563964844,0.3420093795093795
98,1.0197921962623138,0.6476472966781898,3.5620341300964355,0.35900673400673394
99,1.0304516734436744,0.6364541318080918,3.8277199268341064,0.36360028860028853
100,0.9952919025634529,0.6615062587842384,3.598055839538574,0.36621572871572866
