epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,49.92518123291856,0.07048508937521147,19.635435104370117,0.09924242424242424
2,16.989923127546984,0.16713383646744728,6.745156764984131,0.10297619047619049
3,4.8438171675611486,0.18093716580708333,2.98819899559021,0.061507936507936505
4,2.7555811671915236,0.13850080583705407,2.571629762649536,0.06845238095238095
5,2.5145887704806564,0.11009423558114977,2.5010926723480225,0.09226190476190477
6,2.4585705263068878,0.10892254956276563,2.476287603378296,0.10416666666666667
7,2.4566729942820773,0.10243922026104012,2.4731831550598145,0.09226190476190477
8,2.463059345333999,0.09470649895178197,2.4869320392608643,0.09027777777777778
9,2.458191287702209,0.10073334620846795,2.4789953231811523,0.09027777777777778
10,2.4556962569691434,0.10195845103027086,2.4831621646881104,0.09027777777777778
11,2.4515372122831884,0.10230567325249308,2.47967529296875,0.0853174603174603
12,2.445800884660468,0.10371421622943229,2.4707913398742676,0.1111111111111111
13,2.4365554418087827,0.10983974033844697,2.4670214653015137,0.1111111111111111
14,2.433799526572433,0.11298439442649728,2.4824798107147217,0.1111111111111111
15,2.4236931977296656,0.12084602964662307,2.4781970977783203,0.10416666666666667
16,2.4136224667094455,0.12084602964662307,2.4909870624542236,0.10416666666666667
17,2.4041534922824668,0.12399068373467338,2.483100652694702,0.10416666666666667
18,2.4019810722534913,0.12505200448939036,2.483273506164551,0.09226190476190477
19,2.389378772545189,0.1267881156005015,2.482785224914551,0.09226190476190477
20,2.380941269524947,0.12887144893383481,2.4882969856262207,0.09226190476190477
21,2.37641074489193,0.12887144893383481,2.4882969856262207,0.09226190476190477
22,2.371838434222643,0.12887144893383481,2.4781689643859863,0.09226190476190477
23,2.374422723372914,0.12887144893383481,2.479212999343872,0.09226190476190477
24,2.371457235333021,0.12887144893383481,2.4794325828552246,0.09226190476190477
25,2.365614981331226,0.12887144893383481,2.4937052726745605,0.0853174603174603
26,2.3605680683188512,0.13044377597785997,2.473268747329712,0.10416666666666667
27,2.3525523868567357,0.13201610302188513,2.4846954345703125,0.10416666666666667
28,2.3434220952544482,0.13358843006591029,2.4716641902923584,0.1111111111111111
29,2.324345485683973,0.13358843006591029,2.4928627014160156,0.0992063492063492
30,2.300859063094331,0.13516075710993544,2.459083080291748,0.10416666666666667
31,2.295772046517587,0.13689686822104655,2.46718692779541,0.09226190476190477
32,2.2922521294086606,0.1402302015543799,2.4729034900665283,0.10416666666666667
33,2.288141770945564,0.1437024237766021,2.482356309890747,0.10416666666666667
34,2.278517396437732,0.1437024237766021,2.485914468765259,0.1111111111111111
35,2.265965311539563,0.141966312665491,2.4999074935913086,0.1111111111111111
36,2.2489045322864682,0.15190221010138844,2.54299259185791,0.11111111111111112
37,2.244326378925737,0.16849943232361064,2.5722877979278564,0.15476190476190477
38,2.1991353030869556,0.1851120866445983,2.5231773853302,0.1527777777777778
39,2.165574264608439,0.19652709139293636,2.5167951583862305,0.15753968253968254
40,2.158580779618938,0.20315989255403943,2.458052396774292,0.17281746031746034
41,2.1627599536449282,0.20120123669208168,2.477062463760376,0.15396825396825398
