epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,33.98002849060163,0.10066867245742568,16.429800033569336,0.11435185185185186
2,17.375235823468785,0.16133125929509579,10.613853454589844,0.1958333333333333
3,9.084631892777146,0.3290832105788232,7.197484016418457,0.2621091871091871
4,5.5063549639230756,0.4590170518352393,8.266487121582031,0.2867905242905243
5,3.9496050882257405,0.5260230168255152,6.299820423126221,0.2916125541125541
6,2.923572422099811,0.5850651654830926,6.365954399108887,0.3039081289081289
7,2.2195419177746403,0.6551965828923555,6.268566608428955,0.3848965848965849
8,1.9522116418139248,0.6858257119965586,6.079672336578369,0.3516955266955266
9,1.4138082031949253,0.7265081177396423,6.229562759399414,0.3417328042328042
10,1.3049851705203164,0.7271823092837005,6.10355806350708,0.36647426647426645
11,1.0054566041532769,0.7935371327441593,6.531717300415039,0.3433621933621933
12,0.912871099995664,0.771514592069971,6.117850303649902,0.38254569504569497
13,0.7066295451633696,0.8245547421746434,5.86346960067749,0.39226791726791727
14,0.5382971144994647,0.864410931863941,6.25925874710083,0.3390632515632515
15,0.4850784264979387,0.8721320344203596,6.472632884979248,0.359433621933622
16,0.3827233679220722,0.8949984654942482,6.164752006530762,0.3576779701779702
17,0.3278511661055166,0.903503400478006,6.1336259841918945,0.3632696007696008
18,0.2823429431336677,0.9153809558058944,6.502237796783447,0.35989658489658494
19,0.23210585796997182,0.9254385787695923,6.228224754333496,0.3678992303992304
20,0.19363676804068167,0.9307825836106837,5.982717990875244,0.3652537277537278
21,0.15240289478622082,0.9571968881827327,6.165732383728027,0.36684102934102936
22,0.13156042862266765,0.9647253611259777,6.382713794708252,0.34600769600769604
23,0.11307078158793885,0.9758757000870378,6.387372016906738,0.3751743626743627
24,0.09934378408934286,0.9668075086923097,6.334813594818115,0.374416786916787
25,0.08950838197195797,0.9743662186940935,6.25126838684082,0.3751743626743627
26,0.07942863858966942,0.979214375300713,6.242051601409912,0.38906325156325156
27,0.07038160425044994,0.9824823491569221,6.294869899749756,0.36822991822991824
28,0.06466259330305914,0.9825137719824625,6.261165142059326,0.37517436267436266
29,0.0596840920090265,0.9841163360850267,6.289739608764648,0.37378547378547383
30,0.055970220013863044,0.9868045081280375,6.353611469268799,0.3612854737854738
31,0.051435846495546285,0.9900724819842467,6.364343643188477,0.3612854737854738
32,0.049706358148390986,0.9917064689123513,6.297038555145264,0.3668410293410294
33,0.046459885589816896,0.9917064689123513,6.263913631439209,0.37378547378547383
34,0.045249763856964144,0.9917064689123513,6.275401592254639,0.37378547378547383
35,0.043126519942550366,0.9933090330149154,6.283531665802002,0.3668410293410294
36,0.04189962973552091,0.9933090330149154,6.289473056793213,0.3674723424723425
37,0.040258741418217114,0.9933090330149154,6.286952018737793,0.3668410293410294
38,0.03947905334363501,0.9933090330149154,6.2580671310424805,0.3730278980278981
39,0.03829880614032433,0.9933090330149154,6.245254039764404,0.3660834535834536
40,0.037131960781069916,0.9933090330149154,6.248558521270752,0.36747234247234256
41,0.035704947249858086,0.9949115971174795,6.262754917144775,0.3591390091390092
42,0.03516248114753303,0.9949115971174795,6.25765323638916,0.3591390091390092
43,0.0344421399529645,0.9949115971174795,6.276613712310791,0.3591390091390092
44,0.03357406005763454,0.9949115971174795,6.27192497253418,0.3591390091390092
45,0.03320044733378748,0.9949115971174795,6.291830062866211,0.36747234247234256
46,0.03223363661468542,0.9949115971174795,6.278534412384033,0.3591390091390092
47,0.031780541558684254,0.9949115971174795,6.270549297332764,0.36747234247234256
48,0.031401520765670245,0.9949115971174795,6.278202056884766,0.36747234247234256
49,0.031000559870634554,0.9949115971174795,6.2821831703186035,0.3668410293410294
50,0.030504215677812207,0.9949115971174795,6.276549339294434,0.3668410293410294
51,0.03009743477168161,0.9949115971174795,6.262864589691162,0.35989658489658494
52,0.029706862227744366,0.9949115971174795,6.257383346557617,0.36747234247234256
53,0.02925786819860416,0.9949115971174795,6.252007007598877,0.36747234247234256
54,0.028974534155041132,0.9949115971174795,6.274846076965332,0.3605278980278981
55,0.028717476031430413,0.9949115971174795,6.269837379455566,0.3605278980278981
56,0.028313961833805204,0.9949115971174795,6.271454334259033,0.3591390091390092
57,0.027967270816357328,0.9949115971174795,6.259823799133301,0.3591390091390092
58,0.02780654081648373,0.9949115971174795,6.251389503479004,0.3660834535834536
59,0.027515573750880006,0.9949115971174795,6.253986358642578,0.3660834535834536
60,0.02704372808414154,0.9949115971174795,6.2661004066467285,0.3591390091390092
61,0.026876756773937794,0.9949115971174795,6.258620738983154,0.3660834535834536
62,0.02652338911457029,0.9949115971174795,6.266104221343994,0.3591390091390092
63,0.02624750815062638,0.9949115971174795,6.26932430267334,0.3591390091390092
64,0.025950324066021768,0.9949115971174795,6.276001930236816,0.3591390091390092
65,0.025733887912022677,0.9949115971174795,6.2703351974487305,0.3591390091390092
66,0.02547489538814443,0.9949115971174795,6.270141124725342,0.3591390091390092
67,0.025239133984555785,0.9949115971174795,6.251883029937744,0.3660834535834536
68,0.02485047926462661,0.9949115971174795,6.241363525390625,0.3591390091390092
69,0.024715094863983728,0.9949115971174795,6.248994827270508,0.3591390091390092
70,0.02461173210418086,0.9949115971174795,6.262252330780029,0.3591390091390092
71,0.024462788636682366,0.9949115971174795,6.262338161468506,0.3591390091390092
72,0.024330357535262935,0.9949115971174795,6.2578206062316895,0.3591390091390092
73,0.024108180208788885,0.9949115971174795,6.259092330932617,0.3591390091390092
74,0.0239359737532582,0.9949115971174795,6.271360874176025,0.3660834535834536
75,0.023733030863606376,0.9949115971174795,6.271818161010742,0.36671476671476677
76,0.023562784417309572,0.9949115971174795,6.266262054443359,0.3591390091390092
77,0.023398936936542034,0.9949115971174795,6.265804290771484,0.3591390091390092
78,0.023162009400474276,0.9949115971174795,6.2781453132629395,0.3591390091390092
79,0.02303262490926634,0.9949115971174795,6.276598930358887,0.3591390091390092
80,0.022949348429855916,0.9949115971174795,6.278633117675781,0.3591390091390092
81,0.02276712553110775,0.9949115971174795,6.277827262878418,0.3591390091390092
82,0.022675736924303174,0.9949115971174795,6.281639575958252,0.3591390091390092
83,0.022556038267217998,0.9949115971174795,6.279056072235107,0.3591390091390092
84,0.02247965820903109,0.9949115971174795,6.282814979553223,0.36671476671476677
85,0.022260146070489734,0.9949115971174795,6.276970386505127,0.3591390091390092
86,0.02213180426142712,0.9949115971174795,6.280145645141602,0.3591390091390092
87,0.02198703549225236,0.9949115971174795,6.28690767288208,0.3591390091390092
88,0.021899313747677663,0.9949115971174795,6.280798435211182,0.3591390091390092
89,0.021828122911477867,0.9949115971174795,6.280642986297607,0.36671476671476677
90,0.02172468261546399,0.9949115971174795,6.290982246398926,0.36671476671476677
91,0.02154046211314745,0.9949115971174795,6.292006969451904,0.36671476671476677
92,0.0213839001809335,0.9949115971174795,6.292398452758789,0.36671476671476677
93,0.021289304793265722,0.9949115971174795,6.278464317321777,0.3591390091390092
94,0.02115399674424283,0.9949115971174795,6.287962913513184,0.36671476671476677
95,0.02112033545150199,0.9949115971174795,6.293036937713623,0.3591390091390092
96,0.020983916103820638,0.9949115971174795,6.2980055809021,0.36671476671476677
97,0.02090921994176871,0.9949115971174795,6.296070098876953,0.37365921115921125
98,0.020876172612615172,0.9949115971174795,6.306819915771484,0.3660834535834536
99,0.020597904792340815,0.9949115971174795,6.319230556488037,0.3660834535834536
100,0.020488768413650087,0.9949115971174795,6.313991546630859,0.36671476671476677
