epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,29.975363691989813,0.09053344429477429,5.380719184875488,0.11127946127946127
2,4.668911010180817,0.13446076270216561,2.5326054096221924,0.09523809523809523
3,2.481958991689239,0.10951466956133216,2.498833656311035,0.08333333333333333
4,2.4747347039733203,0.09458989589492733,2.4891550540924072,0.08333333333333333
5,2.4793880876288354,0.08634444041283663,2.485968828201294,0.08333333333333333
6,2.481706057481224,0.08316954926624738,2.4870309829711914,0.08333333333333333
7,2.482134773891272,0.08316954926624738,2.485968828201294,0.08333333333333333
8,2.4788168010120755,0.08643878003547815,2.485968828201294,0.08333333333333333
9,2.4730623236211358,0.09115153917826874,2.486905574798584,0.08333333333333333
10,2.4615790659302075,0.09269362916375495,2.486905574798584,0.08333333333333333
11,2.448066164417234,0.10058550144241968,2.4924609661102295,0.08333333333333333
12,2.446258172726262,0.10058550144241968,2.4956471920013428,0.08333333333333333
13,2.4453999097499093,0.10844713666254546,2.496610164642334,0.09027777777777778
14,2.438725207225386,0.11168613037323728,2.513578176498413,0.08333333333333333
15,2.4319302691034523,0.123000333727535,2.4609193801879883,0.11805555555555557
16,2.4255508879991488,0.16116988299378235,2.396927833557129,0.13194444444444445
17,2.376366129840713,0.13623932743822678,2.485968828201294,0.08333333333333333
18,2.4171884211738837,0.11283654966044902,2.485968828201294,0.08333333333333333
19,2.420437866151846,0.11142800668350981,2.485968828201294,0.08333333333333333
20,2.4104583710688527,0.11424509263738823,2.485968828201294,0.08333333333333333
21,2.40454785754061,0.1175535307925245,2.485968828201294,0.08333333333333333
22,2.398520500852811,0.11899231082800264,2.485968828201294,0.08333333333333333
23,2.3909261468765863,0.1206589774946693,2.485968828201294,0.08333333333333333
24,2.3812824329697944,0.12396741564980557,2.485968828201294,0.08333333333333333
25,2.376065193888653,0.12396741564980557,2.485968828201294,0.08333333333333333
26,2.373504021902298,0.12727585380494186,2.4870309829711914,0.08333333333333333
27,2.3707174487450446,0.1286552796143991,2.4870309829711914,0.08333333333333333
28,2.3684611558503827,0.13022760665842428,2.488093137741089,0.08333333333333333
29,2.3588600757815548,0.13491547062301779,2.474344253540039,0.09722222222222222
30,2.355005933577756,0.13491547062301779,2.482280731201172,0.09027777777777778
31,2.3480513551354205,0.14166701383289435,2.4833426475524902,0.09027777777777778
32,2.342205077973988,0.1381947916106721,2.4833426475524902,0.09027777777777778
33,2.3444466578570577,0.1399309027217832,2.4902172088623047,0.08333333333333333
34,2.3413996327149067,0.1399309027217832,2.493604898452759,0.08333333333333333
35,2.340370939028243,0.14147411259832643,2.4942846298217773,0.07837301587301587
