epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,19.02909719595195,0.07382389770079523,3.627272367477417,0.06884920634920634
2,3.4331918973315396,0.07902306303642781,2.5046284198760986,0.07142857142857142
3,2.4869769210454313,0.08773919753086419,2.4870309829711914,0.08333333333333333
4,2.4805993352617537,0.0898148148148148,2.4849069118499756,0.08333333333333333
5,2.4766133369143777,0.08950617283950617,2.4849069118499756,0.08333333333333333
6,2.4729878003749093,0.09104938271604938,2.471158027648926,0.09722222222222222
7,2.451127391263663,0.10339506172839506,2.439098596572876,0.09226190476190477
8,2.4261933243007956,0.11998456790123457,2.456017017364502,0.10615079365079365
9,2.4124444442033357,0.1259645061728395,2.4588797092437744,0.0992063492063492
10,2.4063472160989363,0.12172067901234568,2.443225622177124,0.0992063492063492
11,2.396470197506903,0.12326388888888888,2.4561188220977783,0.09424603174603174
12,2.392150417252375,0.1273148148148148,2.468949556350708,0.1011904761904762
13,2.3758057920124362,0.13233024691358025,2.4175682067871094,0.1130952380952381
14,2.367358475667064,0.13406635802469136,2.4287397861480713,0.10615079365079365
15,2.359137462872031,0.13541666666666666,2.4447927474975586,0.1011904761904762
16,2.3511909006384686,0.1386111111111111,2.4260506629943848,0.11507936507936507
17,2.294323708637651,0.18536265432098764,2.402632713317871,0.14285714285714288
18,2.2241653136255,0.1954398148148148,2.406790018081665,0.1498015873015873
19,2.196957404354969,0.1953317901234568,2.438009023666382,0.15178571428571427
20,2.1819254428712513,0.2143346727230375,2.4279212951660156,0.16567460317460317
21,2.157385794923556,0.21862479617982764,2.395010471343994,0.18154761904761904
22,2.131771870611457,0.24711245050081523,2.340606689453125,0.16765873015873015
23,2.0950772450425745,0.2542343640810622,2.3711941242218018,0.17460317460317462
24,2.0651215739586677,0.2618799499184719,2.398017168045044,0.19345238095238093
25,2.0432362330760068,0.27895250989983694,2.4396772384643555,0.20238095238095236
26,1.9813322265874498,0.30168166200791985,2.4100074768066406,0.20932539682539683
27,1.9021733837160515,0.33273220941066856,2.2668092250823975,0.22123015873015872
28,1.8666796042053302,0.36122408572094106,2.3525044918060303,0.20965608465608465
29,1.8348912649023348,0.37139980782669463,2.4269683361053467,0.21891534391534395
30,1.79592444646379,0.3762230666200792,2.3165078163146973,0.2420634920634921
31,1.7525984654122908,0.4170070463545306,2.454556703567505,0.2579365079365079
32,1.6787240829402117,0.4187792627533194,2.4132943153381348,0.24173280423280427
33,1.6184405964541149,0.4406062194269742,2.488051414489746,0.2744708994708995
34,1.6182782489953886,0.44405364726119445,2.3799078464508057,0.26058201058201064
35,1.574844653963427,0.45730032342453725,2.3622257709503174,0.2443783068783069
36,1.5095272897237755,0.48627369689476607,2.309938430786133,0.23154761904761909
37,1.4532253830445203,0.5038377322654052,2.523993730545044,0.29576719576719573
38,1.375800338341324,0.5174081241376839,2.4118716716766357,0.269973544973545
39,1.3496096460421196,0.5276435924313282,2.405329704284668,0.24219576719576721
40,1.3143422550260508,0.5331299387195613,2.531132936477661,0.2888227513227513
41,1.306599463324949,0.536734420075615,2.371018409729004,0.27056878306878307
42,1.2718300095113337,0.5530191478972925,2.687633991241455,0.2832671957671957
43,1.2564695396439753,0.5625505406834023,2.6514532566070557,0.2888227513227513
44,1.2395511746611734,0.5651487439301904,2.472886800765991,0.3312830687830688
45,1.2409679655774326,0.588116981580032,2.734616994857788,0.32169312169312175
46,1.1826413557984947,0.6051392136572953,2.5380401611328125,0.3315476190476191
47,1.1306007866605015,0.6293214132129227,2.8585970401763916,0.3153439153439153
48,1.111323865986527,0.6332434396781881,2.8348190784454346,0.3408068783068783
49,1.0738601614809282,0.6479727508108012,2.6320013999938965,0.3173280423280423
50,0.9968105062149888,0.665096904173162,2.742678642272949,0.34854497354497355
51,0.9835746527333679,0.6826285634933433,2.631633996963501,0.335978835978836
52,0.9214452275310654,0.6984619640201402,2.888397216796875,0.2787037037037037
53,0.8876774081264633,0.6955167737282517,2.768582582473755,0.36468253968253966
54,0.879596492304449,0.7142543429375189,2.7141242027282715,0.3554232804232804
