epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,36.689297014587716,0.08428741924926719,17.811134338378906,0.11564454064454065
2,15.776749645371035,0.21704494425416068,13.358036041259766,0.17364718614718613
3,10.724467348108604,0.3336844068757758,11.091434478759766,0.24673520923520922
4,7.618779652705496,0.4368540694061471,10.084887504577637,0.2301948051948052
5,5.573021132851632,0.5039273159423561,9.120940208435059,0.2831409331409332
6,3.715682099074792,0.5747295817339929,7.73806095123291,0.2789381914381915
7,2.7934610695929205,0.6180951611721708,8.407991409301758,0.25552549302549304
8,2.4579946966056365,0.6609949597719832,7.8916215896606445,0.24550865800865798
9,2.0722787815199046,0.6688629056738415,7.119638919830322,0.31726791726791725
10,1.704292413700058,0.7080009516226443,6.9698486328125,0.3381373256373256
11,1.415344434432852,0.7414376014510796,7.112318515777588,0.3325817700817701
12,1.2317672768886652,0.76702885758226,7.398136615753174,0.2782166907166907
13,0.9547910592334405,0.7990704511308784,7.2932562828063965,0.2696188071188071
14,0.8602210884455355,0.8103069280319842,7.446445941925049,0.2782166907166907
15,0.7347971191709916,0.8276624265976226,7.4566264152526855,0.29045214045214046
16,0.5969035056084651,0.8660559147197051,7.035990238189697,0.3126743626743627
17,0.5010981756982212,0.8678550064425824,7.233983993530273,0.2805315055315056
18,0.42008290715554086,0.9014256059515882,7.222740650177002,0.2666426166426166
19,0.3573528745703771,0.9267392552849422,7.149774551391602,0.3096981721981722
20,0.3174292204096888,0.927300167171047,7.080361366271973,0.31558441558441563
21,0.272954212870327,0.9347188300998358,7.345572471618652,0.2805315055315055
22,0.2535722928439073,0.9405580303447891,7.1075873374938965,0.2791426166426166
23,0.20976984921502986,0.9570489769669819,6.934173583984375,0.29104737854737855
24,0.1885809464934771,0.9589406106004746,6.9736857414245605,0.2821188071188071
25,0.16443443963890847,0.9665373422211627,7.083162784576416,0.29137806637806646
26,0.1410025775740356,0.969811321328475,7.077441215515137,0.2791426166426166
27,0.12475230733314192,0.9747223235861755,7.041768550872803,0.27914261664261664
28,0.11319818311786077,0.9763248876887397,7.092635154724121,0.27914261664261664
29,0.10273254479372973,0.9810963930650839,7.126535415649414,0.2721981721981722
30,0.09107740988983755,0.9810963930650839,7.146786689758301,0.28145743145743146
31,0.08261819755764303,0.9853871292106585,7.1394734382629395,0.28145743145743146
32,0.07718772252640092,0.9853871292106585,7.157563209533691,0.29534632034632036
33,0.06950171978538294,0.9870537958773252,7.2205376625061035,0.2884018759018759
34,0.0654558181095862,0.9870537958773252,7.206262111663818,0.2884018759018759
35,0.06177020260163305,0.9870537958773252,7.2087531089782715,0.2884018759018759
36,0.05903309236141162,0.9902903469079939,7.231667518615723,0.28145743145743146
37,0.05617781098220311,0.9902903469079939,7.195053577423096,0.28145743145743146
38,0.05286121971122985,0.9902903469079939,7.20267391204834,0.28145743145743146
39,0.05060482220387602,0.9902903469079939,7.211099624633789,0.28145743145743146
40,0.04873023733573608,0.9902903469079939,7.207874774932861,0.28145743145743146
41,0.04641607474285641,0.9902903469079939,7.197544097900391,0.28145743145743146
42,0.045176892690424665,0.9902903469079939,7.187096118927002,0.2884018759018759
43,0.04323687937219664,0.9902903469079939,7.182055473327637,0.2884018759018759
44,0.04158687928175352,0.9902903469079939,7.173451900482178,0.3003066378066378
45,0.04030149591615401,0.9902903469079939,7.186981201171875,0.3003066378066378
46,0.03889495069914451,0.9902903469079939,7.172793865203857,0.29534632034632036
47,0.03812115842062922,0.9902903469079939,7.171820163726807,0.30923520923520925
48,0.036965723404349844,0.9902903469079939,7.201721668243408,0.30229076479076483
49,0.035872743860938666,0.9902903469079939,7.195950031280518,0.28145743145743146
50,0.03462524853867965,0.9918929110105581,7.201662063598633,0.29534632034632036
51,0.03395454765404871,0.9918929110105581,7.186347961425781,0.2884018759018759
52,0.03316090163965541,0.9918929110105581,7.154703617095947,0.30229076479076483
53,0.032547398090439494,0.9918929110105581,7.174228668212891,0.29534632034632036
54,0.03173429770282952,0.9918929110105581,7.182900428771973,0.3072510822510823
55,0.03107770423368004,0.9918929110105581,7.174678325653076,0.32113997113997117
56,0.030405137925160322,0.9935268979386627,7.184447765350342,0.30923520923520925
57,0.029619649943868388,0.9935268979386627,7.170180320739746,0.30229076479076483
58,0.029233345200857484,0.9935268979386627,7.17842960357666,0.30229076479076483
59,0.028831363560250366,0.9935268979386627,7.206717491149902,0.30923520923520925
60,0.028373438868152294,0.9935268979386627,7.186478614807129,0.30923520923520925
61,0.028065482048692882,0.9935268979386627,7.182541847229004,0.3161796536796537
62,0.027556205678910733,0.9935268979386627,7.199056625366211,0.3161796536796537
63,0.027246146649603127,0.9935268979386627,7.209331512451172,0.30923520923520925
64,0.02690724013357226,0.9935268979386627,7.236276626586914,0.30923520923520925
65,0.02654953990067498,0.9935268979386627,7.222793102264404,0.30229076479076483
66,0.026196862213480287,0.9935268979386627,7.213632583618164,0.30229076479076483
67,0.025923354546387205,0.9935268979386627,7.199555397033691,0.30923520923520925
68,0.025495676314153688,0.9935268979386627,7.221150875091553,0.3161796536796537
69,0.025141259594443743,0.9951294620412267,7.216399669647217,0.3161796536796537
70,0.02480793016419302,0.9951294620412267,7.2277350425720215,0.3161796536796537
71,0.024590068167354432,0.9951294620412267,7.236710071563721,0.3161796536796537
72,0.024408578205847287,0.9951294620412267,7.2291975021362305,0.3161796536796537
73,0.024184832384684822,0.9951294620412267,7.227355480194092,0.30923520923520925
74,0.023984569071979614,0.9951294620412267,7.221065044403076,0.30229076479076483
75,0.023800241704805786,0.9951294620412267,7.231235027313232,0.30229076479076483
76,0.02346978019185608,0.9951294620412267,7.225329399108887,0.29534632034632036
77,0.023263193807995873,0.9951294620412267,7.206340312957764,0.30923520923520925
78,0.023153128613767546,0.9951294620412267,7.207420825958252,0.30923520923520925
79,0.022940673240221615,0.9951294620412267,7.220862865447998,0.30229076479076483
80,0.022729587463883236,0.9951294620412267,7.234309673309326,0.30229076479076483
81,0.022596383375146148,0.9951294620412267,7.238190174102783,0.30229076479076483
82,0.0224051724176809,0.9951294620412267,7.2397074699401855,0.30923520923520925
83,0.02225118954289262,0.9951294620412267,7.241698741912842,0.31617965367965367
84,0.022068942828094282,0.9951294620412267,7.226267337799072,0.32312409812409815
85,0.021922052353812886,0.9951294620412267,7.241452217102051,0.32312409812409815
86,0.0217998799276434,0.9951294620412267,7.247330665588379,0.32312409812409815
87,0.0216971333306956,0.9951294620412267,7.260488986968994,0.3161796536796537
88,0.021527302848967034,0.9951294620412267,7.261742115020752,0.3161796536796537
89,0.02142690604299358,0.9951294620412267,7.259389400482178,0.31617965367965367
90,0.02131629253219871,0.9951294620412267,7.2592267990112305,0.30923520923520925
91,0.021211510007999028,0.9951294620412267,7.250945568084717,0.3161796536796537
92,0.021113102079053345,0.9951294620412267,7.243500709533691,0.3161796536796537
93,0.020963492373681007,0.9951294620412267,7.247471809387207,0.3161796536796537
94,0.020900882639491004,0.9951294620412267,7.241725444793701,0.3161796536796537
95,0.020820191702300525,0.9951294620412267,7.2444939613342285,0.3161796536796537
96,0.02075819817985602,0.9951294620412267,7.273874282836914,0.3161796536796537
97,0.020651639565799816,0.9951294620412267,7.260641098022461,0.3161796536796537
98,0.020521865054811135,0.9951294620412267,7.256525993347168,0.3161796536796537
99,0.020445547491414615,0.9951294620412267,7.254805564880371,0.3161796536796537
100,0.02030807533485754,0.9951294620412267,7.264113903045654,0.3161796536796537
