epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,31.388071780771067,0.07457347302195619,15.467506408691406,0.15966209716209714
2,13.311513442796192,0.22126278467205662,9.632277488708496,0.21412337662337663
3,8.014318856027574,0.4174815273226387,7.467895984649658,0.3261964886964887
4,5.490253079163228,0.5114716031073453,6.504539489746094,0.32497594997595
5,3.6217643562159316,0.5917492183415426,6.118631839752197,0.3402116402116402
6,2.2541122822260897,0.6486099706922598,6.658929347991943,0.35859788359788364
7,1.6840525440833245,0.6991740281972163,5.695849418640137,0.3936928811928812
8,1.3171382822391293,0.7427013539257626,5.814631462097168,0.34408970658970656
9,1.0207771234175835,0.7792274289803768,5.27189302444458,0.3918410293410293
10,0.804783747241337,0.8017460433335192,5.314380168914795,0.383507696007696
11,0.626119861555592,0.8378711867645757,4.9290971755981445,0.4126743626743627
12,0.49617468151496325,0.8696207453022463,4.793490409851074,0.3960076960076961
13,0.3964917140398912,0.8973574276895482,5.1154046058654785,0.39045214045214044
14,0.32433156651186656,0.9124105316909533,4.943611145019531,0.41128547378547387
15,0.2774202656674098,0.9341927981238395,4.964553356170654,0.39739658489658486
16,0.2313535845936268,0.9504944514944457,5.021286487579346,0.39815416065416076
17,0.20348045585128813,0.9573571096787384,5.022904872894287,0.3898208273208274
18,0.18102752952075046,0.9642818638033632,5.074107646942139,0.38287638287638287
19,0.16249025813119547,0.9624614347770518,4.987707138061523,0.3918049543049544
20,0.1481006894895419,0.9659135450734092,4.791900634765625,0.418987493987494
21,0.12503953157521772,0.9680365567631508,5.023467540740967,0.4050986050986051
22,0.11668936215764274,0.9704754410568738,5.0631489753723145,0.4120430495430496
23,0.10513192579381027,0.9749840421261959,4.927972316741943,0.4056938431938433
24,0.09807990897902112,0.9766180290543005,4.898345947265625,0.38545574795574805
25,0.090387674138309,0.9766180290543005,4.997003078460693,0.38347162097162096
26,0.08236364341900394,0.9781903560983257,5.073403835296631,0.4001382876382877
27,0.07773288598415569,0.9808785281413366,5.05418586730957,0.3987493987493988
28,0.07282907469598848,0.9835667001843472,5.004046440124512,0.3967652717652718
29,0.07000170335199254,0.9852006871124518,5.0126214027404785,0.40926527176527183
30,0.06673105954867427,0.9852006871124518,5.047110080718994,0.40232082732082736
31,0.06435191055532166,0.9852006871124518,5.0501708984375,0.41065416065416077
32,0.061426343200744325,0.9852006871124518,5.04042387008667,0.41065416065416066
33,0.059714074773960804,0.9852006871124518,5.04457426071167,0.40370971620971624
34,0.058617891432804,0.9852006871124518,5.053420066833496,0.40370971620971624
35,0.056745315781712734,0.9852006871124518,5.052773952484131,0.40370971620971624
36,0.056011254971337195,0.9852006871124518,5.088320255279541,0.40370971620971624
37,0.054660776492189006,0.9852006871124518,5.067601203918457,0.41065416065416066
38,0.05345007682318532,0.9852006871124518,5.078920841217041,0.40370971620971624
39,0.052651034219257806,0.9852006871124518,5.1000800132751465,0.3967652717652718
40,0.05135130343666996,0.9852006871124518,5.110071659088135,0.3898208273208273
41,0.050189703792692664,0.9852006871124518,5.123022079467773,0.3898208273208273
42,0.04954278594758137,0.9852006871124518,5.114387035369873,0.40370971620971624
43,0.04828589193990996,0.98840581531758,5.125371932983398,0.40370971620971624
44,0.046993755028549446,0.98840581531758,5.126312255859375,0.40370971620971624
45,0.04613918275051396,0.98840581531758,5.118044853210449,0.40370971620971624
