epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,35.91055959678558,0.10674244314939989,16.760034561157227,0.09044612794612795
2,18.1099473211318,0.1559275833646903,12.547455787658691,0.14305555555555555
3,9.576971236276545,0.30647989593249786,7.873060703277588,0.25367965367965367
4,6.3073105089840915,0.403974771867779,7.932487487792969,0.27041847041847045
5,3.9265668876405018,0.5110992558848808,7.308651447296143,0.28701298701298705
6,2.9269044776791753,0.5863234196964415,6.9950642585754395,0.3509018759018759
7,2.2097955661058015,0.6578948596464975,7.295799255371094,0.34845478595478596
8,1.734876615660531,0.6935946007293853,7.246007919311523,0.3608225108225109
9,1.364573360720518,0.7241082405689533,6.864051818847656,0.3370069745069744
10,1.179378981229155,0.7465623634136667,7.143459320068359,0.3416366041366041
11,0.9176996564700969,0.8149696901804179,7.261241436004639,0.36313732563732565
12,0.8014503026993468,0.8241123119998295,7.209399223327637,0.3754689754689755
13,0.6499947234603501,0.8469457734810001,7.209105491638184,0.35784030784030785
14,0.5330792168947177,0.8711723873421898,6.948482036590576,0.3541726791726792
15,0.45068476233701904,0.8912000578314291,7.047870635986328,0.3515271765271766
16,0.38618498096777937,0.9009217127767677,6.869386196136475,0.36246993746993744
17,0.3334472404084394,0.9119017948279343,6.864733695983887,0.33995310245310245
18,0.2774019357900611,0.9243273965124611,7.104565143585205,0.3300625300625301
19,0.23743623166814729,0.9282954525189481,7.036751747131348,0.31848845598845604
20,0.20807245473750896,0.9373517163726593,7.000134468078613,0.34256253006253007
21,0.15564397413431058,0.9568186502908079,7.053799629211426,0.3170995670995671
22,0.1406439977750926,0.9668494782565692,7.021142482757568,0.3170995670995671
23,0.11425281914909613,0.9726217643946078,6.9178972244262695,0.330988455988456
24,0.09721330537904765,0.9752848995411396,6.862010955810547,0.3240440115440115
25,0.08709899902907994,0.9794848586351531,6.955952167510986,0.330988455988456
26,0.08560989689396088,0.9788800931327754,6.960085391998291,0.330988455988456
27,0.07316885673138032,0.9838070176062684,6.829959392547607,0.3379329004329004
28,0.06953653170632619,0.9838070176062684,6.775795936584473,0.330988455988456
29,0.061255683772996866,0.9871456928199437,6.911406993865967,0.330988455988456
30,0.0560421995087663,0.9903822438506124,6.922228813171387,0.330988455988456
31,0.05195815540632159,0.9903822438506124,6.876253604888916,0.3240440115440115
32,0.04844836645123265,0.9903822438506124,6.823050022125244,0.3379329004329004
33,0.04493064805224102,0.993588557822742,6.868515491485596,0.330988455988456
34,0.04255778793880328,0.993588557822742,6.9019551277160645,0.3471921596921597
35,0.040749322751251635,0.993588557822742,6.891160011291504,0.330988455988456
36,0.03890844019973032,0.993588557822742,6.863205909729004,0.3379329004329004
37,0.03743630254772618,0.993588557822742,6.84613561630249,0.330988455988456
38,0.03578660880149744,0.993588557822742,6.8285298347473145,0.3240440115440115
39,0.034910856087318594,0.993588557822742,6.818551540374756,0.33330327080327077
40,0.03391390852950731,0.993588557822742,6.851711750030518,0.3471921596921597
41,0.03303513664707362,0.993588557822742,6.836710453033447,0.36108104858104856
42,0.032518418156341516,0.993588557822742,6.840624809265137,0.34024771524771524
43,0.03176116616354547,0.993588557822742,6.84710693359375,0.3471921596921597
44,0.031183344592531043,0.993588557822742,6.855565547943115,0.3471921596921597
45,0.030548202667366103,0.993588557822742,6.856642723083496,0.3471921596921597
46,0.02974802022238812,0.9951608848667672,6.8632612228393555,0.3379329004329004
47,0.02903240060084299,0.9951608848667672,6.887220859527588,0.3379329004329004
48,0.028544509609465498,0.9951608848667672,6.892399787902832,0.34024771524771524
49,0.027974330106823868,0.9951608848667672,6.884945869445801,0.3471921596921597
50,0.027607945005590554,0.9951608848667672,6.8821492195129395,0.35413660413660414
51,0.02737713012709675,0.9951608848667672,6.876255512237549,0.35413660413660414
52,0.02693887308829828,0.9951608848667672,6.881655693054199,0.35413660413660414
53,0.02644680691370019,0.9951608848667672,6.892005920410156,0.35413660413660414
