epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,25.41184083442885,0.1512434446847599,9.065909385681152,0.17573953823953825
2,4.5125049198761245,0.20148130897150804,2.765847682952881,0.13423520923520924
3,2.506591479667493,0.13988239171873249,2.537985324859619,0.10185786435786436
4,2.4735316684447137,0.10391205486604267,2.4888174533843994,0.09924242424242424
5,2.4841415664620325,0.08932215897111533,2.4824821949005127,0.09166666666666667
6,2.484776304018477,0.08765549230444865,2.4882946014404297,0.08333333333333333
7,2.4855761692158738,0.08602150537634408,2.489356517791748,0.08333333333333333
8,2.481316261980907,0.08762406947890818,2.489356517791748,0.08333333333333333
9,2.4815029400351127,0.08762406947890818,2.4904186725616455,0.08333333333333333
10,2.4799975983657445,0.0892266335814723,2.4900364875793457,0.09027777777777778
11,2.4722301418317576,0.09576509511993382,2.5228450298309326,0.07837301587301587
12,2.471198427902852,0.11010471776144326,2.5887157917022705,0.08730158730158731
13,2.439260562808091,0.12074423154954195,2.5774552822113037,0.09226190476190477
14,2.3983030347938996,0.13385620589903016,2.563793420791626,0.10813492063492064
15,2.3309477044465003,0.17094347004997357,2.548532485961914,0.13035714285714287
16,2.2959321628544296,0.18576144295756913,2.5608580112457275,0.15615079365079365
17,2.26780627926943,0.19706667598450026,2.5909223556518555,0.16507936507936508
18,2.213099138256605,0.2059398416029489,2.5831828117370605,0.1630952380952381
19,2.188936663166381,0.2138975298790334,2.684781074523926,0.18194444444444446
20,2.1644312034580673,0.21896768310614037,2.7745361328125,0.17500000000000002
21,2.1576849396585804,0.22695389500744664,2.7317097187042236,0.1783730158730159
22,2.127617386245071,0.23454772742781582,2.6389009952545166,0.17837301587301588
23,2.110194994947791,0.24062619371461547,2.631671905517578,0.17837301587301588
24,2.082672176590885,0.2490532718108112,2.657386541366577,0.1950396825396825
25,2.0578749093664697,0.2635547635056991,2.671274423599243,0.19146825396825395
26,2.0588008495698493,0.27683464443888195,2.708021640777588,0.19503968253968254
27,2.0346267682960235,0.29080423592863475,2.4837119579315186,0.19702380952380952
28,1.9729629703725267,0.31349600282193846,2.343109130859375,0.22976190476190475
29,1.9381543354815747,0.3350148774658131,2.3408069610595703,0.2353174603174603
30,1.9019490841538893,0.34959039264204966,2.4350335597991943,0.2554292929292929
31,1.8897301126880612,0.35101324782669735,2.362154722213745,0.2705808080808081
32,1.8146853998893304,0.36961304672061385,2.3269846439361572,0.2691919191919192
33,1.8058852222002721,0.36492993109410204,2.3798272609710693,0.27891414141414145
34,1.765743736350803,0.3779392575468247,2.4977052211761475,0.2775252525252525
35,1.770112440836409,0.37302060511568613,2.577738046646118,0.2580808080808081
36,1.7842367971620543,0.37539146916038485,2.62430477142334,0.2566919191919192
37,1.7642150684396083,0.3855050359949561,2.6421477794647217,0.2558982683982684
