epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,28.113435648394535,0.13969733560789796,10.64136791229248,0.1806277056277056
2,5.380829349031957,0.18496194684564385,2.7717771530151367,0.11213924963924964
3,2.562907827495503,0.12489373885017763,2.503058671951294,0.09166666666666667
4,2.4815586696598495,0.09246028541182223,2.4925427436828613,0.08333333333333333
5,2.483537269336221,0.08768817204301076,2.485968828201294,0.08333333333333333
6,2.485827964677663,0.08333333333333333,2.485968828201294,0.08333333333333333
7,2.485597652330251,0.08333333333333333,2.4790945053100586,0.09166666666666667
8,2.485827964677663,0.08333333333333333,2.485968828201294,0.08333333333333333
9,2.485827964677663,0.08333333333333333,2.485968828201294,0.08333333333333333
10,2.485827978629869,0.08333333333333333,2.485968828201294,0.08333333333333333
11,2.485597638378045,0.08333333333333333,2.485968828201294,0.08333333333333333
12,2.4841067946921527,0.085,2.485968828201294,0.08333333333333333
13,2.48456744688103,0.085,2.4849069118499756,0.08333333333333333
14,2.4818598005324346,0.08666666666666667,2.4849069118499756,0.08333333333333333
15,2.4776291363005383,0.08833333333333333,2.485968828201294,0.08333333333333333
16,2.472266880862684,0.09000000000000001,2.4870309829711914,0.08333333333333333
17,2.4566333519612247,0.09999999999999999,2.4891550540924072,0.08333333333333333
18,2.398608873715294,0.1383419980388179,2.3597800731658936,0.14781746031746032
19,2.3928228507969345,0.16334199803881788,2.3556649684906006,0.14722222222222223
20,2.359966323215662,0.15964753668763101,2.375990390777588,0.14722222222222223
21,2.3107357185186492,0.16871935652938394,2.3572604656219482,0.16805555555555554
22,2.294482773634735,0.1765809917495097,2.326385736465454,0.16805555555555554
23,2.2920072751693596,0.184184503279908,2.340358257293701,0.15416666666666667
24,2.299311901739255,0.1671221343071617,2.3488106727600098,0.14027777777777778
25,2.2967566438468108,0.16573848650841957,2.332200050354004,0.15416666666666667
26,2.288268387625427,0.17064414688577803,2.3263721466064453,0.14226190476190476
27,2.276304169489061,0.17536112801785353,2.332170009613037,0.1492063492063492
28,2.2510417459753826,0.19364336072225605,2.297642707824707,0.15119047619047618
29,2.278624855918031,0.19315200852099815,2.3576948642730713,0.14226190476190476
30,2.278290600456592,0.17378880097382834,2.411916732788086,0.1353174603174603
31,2.2778026700635374,0.17378880097382834,2.405527114868164,0.1353174603174603
32,2.266838098762368,0.1783419980388179,2.4008214473724365,0.1353174603174603
33,2.2529370316950263,0.1843037380807466,2.38745379447937,0.1611111111111111
34,2.297746203237064,0.19829089740988706,2.384255886077881,0.15416666666666667
35,2.2518542239670087,0.18620363325894365,2.3645806312561035,0.14722222222222223
36,2.262181062911751,0.18007810914992897,2.3527400493621826,0.15416666666666665
37,2.2153486483273532,0.1987822496111449,2.3024282455444336,0.17003968253968252
38,2.2171786040734505,0.205497396361669,2.3293755054473877,0.15416666666666665
39,2.2481335420001187,0.18620363325894365,2.34566593170166,0.15416666666666667
40,2.2627205233155347,0.18165043619395416,2.3475239276885986,0.14722222222222223
