epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,27.976930093026613,0.07068783511092981,4.602705478668213,0.1394179894179894
2,4.112996129283807,0.10164418395055948,2.522679328918457,0.07142857142857142
3,2.4996773359492397,0.08550215589866128,2.4925427436828613,0.08333333333333333
4,2.4793855466859065,0.09234217050204067,2.4891550540924072,0.08333333333333333
5,2.4855147146727257,0.08602150537634408,2.488093137741089,0.08333333333333333
6,2.4857451534107096,0.08602150537634408,2.4870309829711914,0.08333333333333333
7,2.4855147663779595,0.08602150537634408,2.485968828201294,0.08333333333333333
8,2.4846111624253187,0.08487654320987655,2.4849069118499756,0.08333333333333333
9,2.4843808361257005,0.08602150537634408,2.4849069118499756,0.08333333333333333
10,2.4843808361257005,0.08602150537634408,2.4849069118499756,0.08333333333333333
11,2.481673175824899,0.0875647152528873,2.4849069118499756,0.08333333333333333
12,2.481168811374605,0.0875647152528873,2.4849069118499756,0.08333333333333333
13,2.4784611477909317,0.08913704229691245,2.4849069118499756,0.08333333333333333
14,2.4755240680839026,0.09073960639947655,2.4849069118499756,0.08333333333333333
15,2.4739274223577135,0.09228169638496277,2.4849069118499756,0.08333333333333333
16,2.4716694892581277,0.09388426048752686,2.485968828201294,0.08333333333333333
17,2.466693141169064,0.09545658753155202,2.485968828201294,0.08333333333333333
18,2.4679699227239507,0.09545658753155202,2.485968828201294,0.08333333333333333
19,2.464742958853454,0.09702891457557718,2.485968828201294,0.08333333333333333
20,2.4624414402933827,0.09702891457557718,2.4849069118499756,0.08333333333333333
21,2.4602058586278184,0.09857212445212038,2.485968828201294,0.08333333333333333
22,2.4547248272395175,0.10017468855468449,2.485968828201294,0.08333333333333333
23,2.453477493456842,0.10014445149614554,2.485968828201294,0.08333333333333333
24,2.4454290661672307,0.10486143262822101,2.485968828201294,0.08333333333333333
25,2.4429469174238982,0.10469764856113506,2.494666814804077,0.07142857142857142
26,2.4384049171014417,0.10266420637439098,2.488093137741089,0.08333333333333333
27,2.434394719883825,0.10800608671627134,2.4891550540924072,0.08333333333333333
28,2.4339211532868537,0.11275330490688575,2.4899165630340576,0.07837301587301587
29,2.4591545131243446,0.10355116009153338,2.4879939556121826,0.09027777777777778
30,2.4285071979496444,0.10892327749195267,2.4833426475524902,0.09027777777777778
31,2.4302148466060984,0.11399806381673899,2.4869320392608643,0.09027777777777778
32,2.407944673515228,0.12238963148503623,2.4834156036376953,0.0853174603174603
33,2.309835230832256,0.18419562379810403,2.4183220863342285,0.11507936507936507
34,2.2738852295736027,0.20383813542618576,2.4740607738494873,0.11011904761904762
35,2.2445647618036055,0.22375646177139885,2.4118359088897705,0.13392857142857142
36,2.213596939014691,0.22853786698468684,2.3335394859313965,0.16170634920634921
37,2.1562744791454374,0.26787181177853725,2.429810047149658,0.15277777777777776
38,2.1625796722668174,0.25740862808865955,2.3440964221954346,0.18055555555555558
39,2.1649147778903353,0.28836046829364437,2.4488606452941895,0.1775793650793651
40,2.1299921850739576,0.3033633800103926,2.444737672805786,0.1498015873015873
41,2.1622887416878993,0.27412202780913475,2.350898027420044,0.1617063492063492
42,2.045211891504245,0.28006003735956564,2.304936408996582,0.2083333333333333
43,2.0099170638854247,0.3208651270404415,2.285905361175537,0.17460317460317462
44,1.9653405935957182,0.31976245990790014,2.263286590576172,0.17261904761904764
