epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,18.786005752222056,0.12104154084361263,5.5306806564331055,0.14018759018759017
2,3.554153817450939,0.14198658330988148,2.499540328979492,0.0992063492063492
3,2.418349444558411,0.14389726567399522,2.4490725994110107,0.1111111111111111
4,2.373321129409869,0.14480235042735043,2.4434852600097656,0.125
5,2.3400063092039702,0.15813568376068377,2.407897710800171,0.1527777777777778
6,2.338657661887742,0.1581303418803419,2.398373603820801,0.1597222222222222
7,2.3293101176132227,0.15819444444444444,2.400266170501709,0.1597222222222222
8,2.3105579066810016,0.15819444444444444,2.411961317062378,0.1527777777777778
9,2.312439397362136,0.15980235042735044,2.4165194034576416,0.14583333333333334
10,2.307932286172233,0.1580662393162393,2.4221482276916504,0.14583333333333334
11,2.297427156090531,0.1629718996935978,2.408372402191162,0.14583333333333334
12,2.294797627322645,0.16280811562651185,2.4031615257263184,0.14087301587301587
13,2.2762504017907044,0.17381440493468794,2.3662075996398926,0.14484126984126985
14,2.2623378504163836,0.20132760845024997,2.377253293991089,0.15674603174603174
15,2.2439533260726274,0.19029108208353493,2.3507320880889893,0.1636904761904762
16,2.233379817460367,0.21196349379132395,2.3695435523986816,0.176984126984127
17,2.1995408223130823,0.20288733671988388,2.3822450637817383,0.18392857142857144
18,2.1762758081012668,0.21552642718916304,2.3544881343841553,0.1978174603174603
19,2.1678202615957867,0.22924649250120951,2.4358773231506348,0.176984126984127
20,2.130534928349743,0.23918944525076602,2.4762439727783203,0.16507936507936508
21,2.1051435417234385,0.2423945734558942,2.4884843826293945,0.14623015873015874
22,2.1121894857764447,0.2405979882277052,2.583906650543213,0.1490079365079365
23,2.0940049121383955,0.2460482180293501,2.582244634628296,0.1761904761904762
24,2.0553414833935526,0.25525792210933723,2.519739866256714,0.1761904761904762
25,2.0372578617627775,0.2631800314465409,2.5693798065185547,0.1775793650793651
26,2.0295086378895273,0.2681691461054669,2.6104161739349365,0.16428571428571428
27,2.00896214125694,0.2696205249153362,2.5869269371032715,0.1726190476190476
28,1.9967762826847333,0.2773626229640381,2.6824779510498047,0.18988095238095237
29,1.9743431086384287,0.2768018263183358,2.560555934906006,0.19345238095238093
30,1.9468652235661439,0.281906849701661,2.6616125106811523,0.18452380952380953
31,1.934781495962619,0.2833758667956781,2.677304744720459,0.1704365079365079
32,1.9274035915860621,0.2991041767456862,2.591820478439331,0.17380952380952377
33,1.889858616198607,0.31913622802773745,2.52774977684021,0.17400793650793647
34,1.8783141581819307,0.31579755281406224,2.5155739784240723,0.1753968253968254
35,1.8615477306707386,0.33019039267860023,2.5253312587738037,0.1990079365079365
36,1.8437427306954914,0.3412747943880019,2.5313773155212402,0.20734126984126985
37,1.7954855829015657,0.35115727302048055,2.4541094303131104,0.21071428571428572
38,1.7902078158678985,0.3440792815674891,2.5792012214660645,0.21904761904761905
39,1.7340108349072954,0.3525229801644896,2.654233455657959,0.21765873015873013
40,1.747712053037962,0.35303702135856224,2.6641204357147217,0.25317460317460316
41,1.7269917660859284,0.36874096247917,2.6169745922088623,0.256547619047619
42,1.6517689425030182,0.3854788542170618,2.753084421157837,0.28630952380952385
43,1.6258622990622988,0.42512747719901806,2.6269004344940186,0.2488095238095238
44,1.585146116923137,0.41965732453546917,2.8915488719940186,0.258531746031746
45,1.5398387865847851,0.44727316606640505,3.318369150161743,0.22056878306878305
46,1.5636023527168366,0.472073601480048,2.758124589920044,0.30297619047619045
47,1.4628017287246127,0.48296167508824733,2.6244919300079346,0.2982142857142857
48,1.3462354291531797,0.5177307871490262,2.71073842048645,0.3357142857142857
49,1.2571181549262673,0.5459287928470319,2.847749710083008,0.3023809523809524
50,1.2579230345054666,0.5468344711426472,2.9769577980041504,0.3310846560846561
51,1.1979212055107813,0.5689172781271837,2.9824373722076416,0.34279100529100526
52,1.1600326814667903,0.5665010011826049,3.0859811305999756,0.32136243386243385
53,1.1813906638429414,0.5773384893117598,3.0369715690612793,0.29404761904761906
54,1.113583391381623,0.5870755836872189,2.9315247535705566,0.27718253968253964
55,1.1329939045306943,0.5922679585729901,2.8847761154174805,0.26825396825396824
56,1.0339842238647803,0.6081318985289111,3.299692153930664,0.2890873015873016
57,0.9913407053266253,0.6471573469332903,3.3860514163970947,0.2744047619047619
58,0.9619309170726245,0.6486432183877152,3.283731698989868,0.3265873015873016
59,0.9395527394421129,0.6466813932340661,3.1808736324310303,0.2898809523809524
60,0.8622872646827501,0.6716127294620651,3.207737922668457,0.32486772486772486
61,0.8240185896008437,0.6815814541561398,3.0809037685394287,0.31150793650793646
62,0.8205333660884075,0.6831834583131752,3.4301345348358154,0.3003306878306879
63,0.7715253291359867,0.7056863924277447,3.2602834701538086,0.3275132275132275
64,0.749689686421478,0.7103819724417209,2.9968724250793457,0.31130952380952376
65,0.7288593168718269,0.7135103617590669,2.958261489868164,0.2982142857142857
66,0.7019804984895375,0.7193413182883216,3.0928382873535156,0.3091630591630592
67,0.6931462193520262,0.7389071918613168,3.066894769668579,0.33062770562770566
68,0.6721996795289898,0.748725291250726,3.1811177730560303,0.30873617123617125
69,0.6364964130823461,0.7560289006523776,3.168059825897217,0.33095839345839345
70,0.6035973648196038,0.7630172501388325,3.1340978145599365,0.3445165945165945
71,0.5747428211205593,0.7749966786623786,3.0321881771087646,0.3566257816257816
72,0.5619071651243712,0.790557059142114,3.132154703140259,0.36201298701298695
73,0.5378001530281238,0.814216207204479,3.1620917320251465,0.3357924482924483
74,0.5081820434629404,0.8045324114832159,3.2896668910980225,0.3454785954785955
75,0.490867060966623,0.8212838184148885,3.824195384979248,0.31105699855699853
76,0.4822631926626839,0.8360107906752168,3.543989896774292,0.2971620971620971
77,0.4669033237147865,0.8350622205946188,3.3755719661712646,0.3394600769600769
78,0.47581778212791875,0.8492052298495856,3.8317909240722656,0.32910052910052906
79,0.6431973613478026,0.8216174656024716,4.200442790985107,0.29812409812409807
80,0.6770459391984595,0.7771113210683714,3.761547565460205,0.3525913900913901
81,0.5581635909728873,0.8263942356993015,3.3167884349823,0.36436387686387683
82,0.4867131981915328,0.8475197789548407,3.2114009857177734,0.33635161135161135
83,0.4089460388826216,0.8568804993876001,3.1341495513916016,0.377958152958153
84,0.3643513370606657,0.865118252335502,3.5860252380371094,0.3640331890331891
85,0.3393857546804694,0.8901342873691623,4.35019063949585,0.3468674843674843
86,0.3078601275684501,0.8932057688805641,4.0322442054748535,0.35077561327561324
87,0.2719956763127174,0.9089346579226253,3.6741762161254883,0.3905844155844156
88,0.24564495031271458,0.915798509205275,3.802650213241577,0.36621572871572866
89,0.23191503275076822,0.921202522463017,4.097182750701904,0.35093795093795094
90,0.21363591373274535,0.9279363252810321,3.819230079650879,0.4151575276575276
91,0.2191257402685546,0.9219533691899073,3.9287970066070557,0.40140091390091387
92,0.21789350377302777,0.9211170846567599,3.927341938018799,0.39028980278980274
93,0.18654985802821983,0.9346854607251359,3.9497430324554443,0.3884018759018759
94,0.17567086835326098,0.9350090446821828,3.869135618209839,0.4060305435305435
95,0.1681249367903514,0.9422186977741888,3.881347417831421,0.39319384319384326
96,0.15282076961407356,0.950585323534869,3.9321892261505127,0.4279160654160654
97,0.15337481608104583,0.9468055936786021,4.108212947845459,0.3753066378066378
98,0.1459759365055524,0.9538473475182686,4.2181782722473145,0.3967712842712843
99,0.13664343694093511,0.9586236170004204,4.185734748840332,0.3968975468975469
100,0.12939723179693272,0.957538009059974,4.144731521606445,0.37467532467532466
