epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,22.817975830498334,0.15142974712596427,7.353806018829346,0.14035594035594035
2,4.006947631474821,0.19367327762370457,2.618767738342285,0.0996031746031746
3,2.4477883731231427,0.13312145657544439,2.45570969581604,0.09722222222222222
4,2.4733546822493744,0.09916253101736971,2.4687864780426025,0.09027777777777778
5,2.483076616736985,0.08768817204301076,2.468651533126831,0.09027777777777778
6,2.484106794281794,0.08602150537634408,2.478032350540161,0.09027777777777778
7,2.4838764819343817,0.085,2.478032350540161,0.09027777777777778
8,2.4821553640644645,0.08666666666666667,2.4617769718170166,0.09722222222222222
9,2.4686779926648033,0.09333333333333334,2.428624153137207,0.1111111111111111
10,2.4465506027569663,0.10333333333333333,2.375659704208374,0.125
11,2.3937767787152024,0.12833333333333333,2.389003276824951,0.14583333333333334
12,2.339394962931254,0.15333333333333332,2.484814167022705,0.1527777777777778
13,2.310433379549168,0.16,2.4425740242004395,0.13888888888888887
14,2.2967071405991835,0.1632051282051282,2.4203362464904785,0.13888888888888887
15,2.289046421313655,0.16461004273504273,2.426142930984497,0.13888888888888887
16,2.279729198876018,0.1694871794871795,2.4521920680999756,0.14722222222222223
17,2.251513518072447,0.18036858974358974,2.584130048751831,0.16944444444444443
18,2.2076001208333262,0.20702577888061757,2.669546127319336,0.16944444444444443
19,2.186331636524036,0.21346455891609573,2.7523868083953857,0.16944444444444443
20,2.163243097610605,0.21395127801967426,2.627048969268799,0.16944444444444443
21,2.223696288471583,0.24965368488953396,2.7289669513702393,0.1371031746031746
22,2.1190776718257833,0.24396407837445575,2.5206964015960693,0.16587301587301587
23,2.10090574914535,0.24123770359619415,2.4583239555358887,0.1492063492063492
24,2.099865486207394,0.24111675536203836,2.5143542289733887,0.16587301587301587
25,2.0469903863851053,0.2677127681019191,2.5813233852386475,0.18373015873015874
26,2.01789345060076,0.2745312248024512,2.6973795890808105,0.15734126984126984
27,2.010488245450281,0.2706508022899532,2.6194915771484375,0.1728174603174603
28,1.980902890124953,0.2834662756007096,2.4845781326293945,0.16984126984126982
29,1.95602184482778,0.28785568859861316,2.576331377029419,0.17480158730158732
30,1.9313416275838566,0.29390813981615865,2.5122199058532715,0.21031746031746032
31,1.9194470379315638,0.29531668279309786,2.5807478427886963,0.1865079365079365
32,1.924064225666289,0.29607109415234795,2.5400593280792236,0.2117063492063492
33,1.9575675067310694,0.2937061530138219,2.559056043624878,0.19444444444444445
34,1.9468176481850996,0.293810582854887,2.4053215980529785,0.20039682539682543
35,1.9123463068484439,0.2978535160099625,2.6595652103424072,0.20674603174603176
36,1.9059384451880923,0.3097694368291853,2.632974147796631,0.19285714285714287
37,1.8867875953139208,0.31239825464617516,2.4025676250457764,0.21527777777777776
38,1.8766808097415866,0.3186002113198299,2.464430809020996,0.21726190476190477
39,1.8541503525026488,0.33441811255439785,2.6390252113342285,0.22222222222222224
40,1.8521672448274806,0.34143435646580306,2.5122413635253906,0.21924603174603177
41,1.831080664866147,0.3313441380422512,2.409362316131592,0.22420634920634921
42,1.8261087379849512,0.34011667819793195,2.7913308143615723,0.22956349206349205
43,1.7926466138760933,0.368111726039678,2.6543796062469482,0.24841269841269842
44,1.7487845665001007,0.36419670214481537,2.7124216556549072,0.24503968253968256
45,1.7188647622290658,0.36783693042340837,2.861020565032959,0.2380952380952381
46,1.67251580143139,0.37949289887918414,2.4997401237487793,0.2708333333333333
47,1.6504376026931604,0.3751024812306259,2.6523427963256836,0.2513888888888889
