epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,43.749985309147796,0.08567323700162212,13.472123146057129,0.0973905723905724
2,9.65898007821298,0.13652882533279762,3.6570942401885986,0.07678571428571429
3,3.291559476655445,0.12556705564669388,2.5362043380737305,0.08035714285714286
4,2.5729021972715342,0.09287766086115141,2.492443799972534,0.07837301587301587
5,2.4854415140135564,0.09789197306885987,2.4732820987701416,0.09722222222222222
6,2.47811416217259,0.0910614215449121,2.4732820987701416,0.09722222222222222
7,2.476008126329432,0.09154219077568133,2.478032350540161,0.09027777777777778
8,2.4730014948754633,0.09311451781970649,2.478032350540161,0.09027777777777778
9,2.4710891919784417,0.09468684486373165,2.471158027648926,0.09722222222222222
10,2.4671032506709665,0.09468684486373165,2.471158027648926,0.09722222222222222
11,2.4623446936451425,0.09783149895178196,2.471158027648926,0.09722222222222222
12,2.4596172429608396,0.09940382599580712,2.471158027648926,0.09722222222222222
13,2.456779695008585,0.09940382599580712,2.4642834663391113,0.10416666666666667
14,2.456678497606629,0.09766771488469601,2.465345621109009,0.10416666666666667
15,2.4457222803939844,0.10710167714884695,2.462920904159546,0.09226190476190477
16,2.4371041463697636,0.1100825471698113,2.467869520187378,0.09226190476190477
17,2.4272380708211876,0.11306341719077567,2.4690005779266357,0.08035714285714286
18,2.426492526075721,0.12092505241090146,2.495889663696289,0.08730158730158731
19,2.4071715518242316,0.12564203354297693,2.4986724853515625,0.08730158730158731
20,2.3982628869107585,0.12564203354297693,2.490025281906128,0.0992063492063492
21,2.389744852578168,0.1258058176100629,2.4761226177215576,0.0992063492063492
22,2.3838421272533896,0.12895047169811322,2.469985246658325,0.0992063492063492
23,2.377967568970383,0.12721436058700208,2.476275682449341,0.0992063492063492
24,2.3698345584836558,0.13052279874213835,2.4999163150787354,0.0992063492063492
25,2.36564279464354,0.13225890985324948,2.487039566040039,0.10615079365079365
26,2.362808838563614,0.13052279874213835,2.4746060371398926,0.09424603174603174
27,2.361146857529212,0.13225890985324948,2.4848074913024902,0.10615079365079365
28,2.3605713721191615,0.13052279874213835,2.4826252460479736,0.10615079365079365
29,2.347237899258297,0.13876179245283018,2.4815304279327393,0.0992063492063492
30,2.3103610176637948,0.1553590146750524,2.418497085571289,0.12202380952380953
31,2.285943507327475,0.18209512578616352,2.4222912788391113,0.1359126984126984
32,2.2402244397982467,0.18526467505241087,2.5001373291015625,0.12896825396825398
33,2.2329443100192257,0.19309173598431054,2.507850408554077,0.1359126984126984
34,2.2358384891549403,0.19288340265097717,2.4910669326782227,0.12400793650793651
35,2.2157375890498727,0.19660850747278014,2.4680919647216797,0.1359126984126984
36,2.2020909864192575,0.20128618042875498,2.482332944869995,0.1498015873015873
37,2.1850450051220682,0.206286180428755,2.560077667236328,0.14484126984126985
38,2.177098238529724,0.19660850747278014,2.5477042198181152,0.15674603174603174
39,2.1425580473651986,0.20834461858389122,2.5867514610290527,0.13789682539682538
40,2.1257366764771137,0.20568134171907757,2.5428574085235596,0.14781746031746032
41,2.115997100656086,0.20248689727463312,2.5051472187042236,0.14781746031746032
42,2.1012440741369933,0.2140592243186583,2.543863296508789,0.15476190476190477
43,2.095453992357763,0.21764544025157231,2.4371538162231445,0.16170634920634921
44,2.109058946012014,0.21567620141912594,2.4636099338531494,0.16865079365079363
45,2.0082733499819154,0.2746017779390421,2.3708908557891846,0.19642857142857142
46,2.0393904449607336,0.27216074020319303,2.474575996398926,0.14285714285714285
47,1.926152358161808,0.2769524068698597,2.4390900135040283,0.1755952380952381
48,2.058092773063253,0.2536295557168199,2.4485716819763184,0.13789682539682538
49,2.0708772077412694,0.24637850749879053,2.3642377853393555,0.1775793650793651
50,2.0401640701622235,0.2617493146266731,2.433196783065796,0.18253968253968256
51,1.9720683360469116,0.2750827487502016,2.350520610809326,0.19285714285714287
52,1.941638863230326,0.2676376794065473,2.4469845294952393,0.1706349206349206
53,1.9586993199412466,0.2713274068698597,2.4945998191833496,0.17400793650793653
