epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,31.13929324716381,0.09913789337161516,14.68224811553955,0.10138888888888888
2,16.458609705742788,0.14001666397892812,8.93733024597168,0.20694444444444446
3,7.8400610400149,0.35264547854462136,6.90336799621582,0.2671055796055796
4,5.127755737140544,0.4554881162686111,6.912557601928711,0.2874819624819625
5,3.5109239535569734,0.5350896365052081,5.986391544342041,0.2937590187590188
6,2.8061417618224627,0.5927169600857737,6.035346508026123,0.325998075998076
7,2.0188495681946534,0.6517052494423665,5.393771171569824,0.3669733044733044
8,1.6209650577243142,0.7121827132732429,5.309203624725342,0.37917869167869167
9,1.219428664435618,0.7475146139407847,5.132537841796875,0.373550986050986
10,1.0611598914338471,0.7435740249093691,4.969640254974365,0.3845298220298221
11,0.8235326434987342,0.7899678376638565,5.226656436920166,0.34580928330928334
12,0.6847216273031218,0.8169348143588682,4.9689621925354,0.3967352092352093
13,0.5260113090943551,0.8372623131957965,4.756772518157959,0.39332611832611836
14,0.4476893267717706,0.8659911132968324,4.781294345855713,0.4015331890331891
15,0.39748810906213244,0.887998625266789,4.819427967071533,0.41482683982683993
16,0.30828184781919865,0.8977928981133233,4.79176664352417,0.38777056277056277
17,0.26886181571807793,0.908340823959484,4.756392955780029,0.40292207792207796
18,0.21780320860945623,0.9259984439719396,4.996301651000977,0.37144059644059646
19,0.19115723574633442,0.9372306424004506,4.805909633636475,0.38903318903318906
20,0.16429890664021857,0.9548986794185156,4.6617255210876465,0.39597763347763354
21,0.14558584734848773,0.9638565055495766,4.617618083953857,0.38671837421837424
22,0.1304044358291232,0.9691484585130982,4.847526550292969,0.39597763347763354
23,0.11409701649324004,0.9691786955716372,4.81390905380249,0.39597763347763354
24,0.10499059764120132,0.975041758761237,4.742587566375732,0.39597763347763354
25,0.09577834840524115,0.9766757456893416,4.816563129425049,0.3737554112554113
26,0.08768111975180713,0.9803930659507795,4.8459038734436035,0.3876443001443001
27,0.07977727717253509,0.9836296169814482,4.796988010406494,0.3876443001443001
28,0.07725953033735748,0.9868975908376574,4.783566474914551,0.3806998556998557
29,0.07104289864483265,0.9868975908376574,4.795198440551758,0.3876443001443001
30,0.06725001737808813,0.9852636039095528,4.824726104736328,0.3806998556998557
31,0.0628080859895725,0.9852636039095528,4.813780307769775,0.3806998556998557
32,0.06098343403737434,0.9868975908376574,4.798857688903809,0.3806998556998557
33,0.05754062317940126,0.9868975908376574,4.8564934730529785,0.3806998556998557
34,0.055596945348889815,0.9868975908376574,4.842360019683838,0.3876443001443001
35,0.05316787154739162,0.9900724819842467,4.826736927032471,0.3945887445887446
36,0.051044329962406224,0.9900724819842467,4.8120341300964355,0.3876443001443001
