epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
56,1.902139647281929,0.344642029501169,2.95808482170105,0.17817460317460318
57,1.8911441628165582,0.3273859753701149,2.945723295211792,0.17678571428571424
58,1.857870457709964,0.34849659241164194,3.791574478149414,0.1607142857142857
59,1.8627383505826152,0.3464161622311841,3.429680109024048,0.19206349206349205
60,1.825114065316376,0.35529436735938913,3.62876296043396,0.18511904761904763
61,1.8383652240602162,0.3735184875993252,3.7603759765625,0.2128968253968254
62,1.8223726478583226,0.3651116209016705,3.0970003604888916,0.203968253968254
63,1.8898174083581685,0.3327522568206083,3.0355958938598633,0.218488455988456
64,1.866720267704555,0.34704527816019826,3.1334567070007324,0.3018578643578644
65,1.8716910915407585,0.3822878676434463,3.261232614517212,0.21356421356421354
66,1.7967470841235424,0.36710100130415674,3.343548059463501,0.23582251082251082
67,1.8862294157688055,0.3991362603494508,3.860264539718628,0.2016233766233766
68,1.779308549713555,0.402726040170964,3.337954044342041,0.21428571428571427
69,1.836096840347973,0.4410962159012936,3.7060070037841797,0.2376082251082251
70,1.8215127959719213,0.4168295456407754,3.16658353805542,0.21138167388167392
71,1.8357165034174303,0.4037644571772871,3.0279297828674316,0.16412337662337662
72,1.7381810222763614,0.3903532261983072,3.0109517574310303,0.18928571428571428
73,1.7838028330811124,0.405156662919983,3.532653570175171,0.22261904761904763
74,1.8303352071167884,0.42341728040946647,2.7901172637939453,0.1878968253968254
75,1.8888906043490936,0.3725574366197762,2.7112321853637695,0.18730158730158733
76,1.8294516286833562,0.4016414217297048,3.3534696102142334,0.18988095238095237
77,1.7268555496727949,0.4233338096589128,2.6666619777679443,0.18591269841269842
78,1.7908650267349873,0.43457059362692146,3.36655855178833,0.2462662337662338
79,1.734630839139377,0.4755913170133033,3.699869155883789,0.2683261183261183
80,1.6597051573292114,0.46688621937461333,2.9702982902526855,0.2356962481962482
81,1.7890638837305486,0.4422494942469985,3.0322680473327637,0.21883116883116882
82,1.7177720184785774,0.43379403218258344,3.2426230907440186,0.20225468975468974
83,1.728611372834434,0.45981289325601354,3.3522696495056152,0.24769721019721022
84,1.6434682363487152,0.45451713332165755,3.2624611854553223,0.20510461760461762
85,1.5849556725940277,0.46939940642118927,3.166931390762329,0.28843795093795094
86,1.47822571724089,0.49388790737981597,3.314084053039551,0.2642316017316017
87,1.457031111709017,0.5000583042059658,3.0971031188964844,0.2634379509379509
88,1.4430523907666362,0.48882757555477835,3.397602081298828,0.21369047619047618
89,1.6131314722478083,0.46672496955511344,3.111069679260254,0.24550264550264553
90,1.581649756677795,0.446335436531239,2.8519444465637207,0.2612433862433862
91,1.5488915186946035,0.4508318709298654,3.3758459091186523,0.24437830687830686
92,1.4587512122989728,0.4764665006754367,3.501955270767212,0.2602873977873978
93,1.4628881589475884,0.5082818684529299,3.4355077743530273,0.2661796536796537
94,1.3486321187881103,0.5315410050511804,3.697007179260254,0.24935064935064935
95,1.4105606852628279,0.5304777290984298,3.668391466140747,0.264033189033189
96,1.3747567490333124,0.543751596875396,3.5122931003570557,0.31482683982683984
97,1.4694443380976299,0.5241708630068337,3.4041192531585693,0.2778258778258778
98,1.4343040949711496,0.499360924329433,3.7041563987731934,0.29277296777296774
99,1.3463546425463206,0.5471689701274436,4.399219989776611,0.29677128427128424
100,1.2984536617430065,0.5785477002869267,3.9946677684783936,0.3466390091390091
