epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,47.428271269018595,0.07164193551957147,17.9483585357666,0.09044612794612794
2,13.386135389390377,0.15239434371885022,4.98615837097168,0.06964285714285713
3,3.7754316465374527,0.14806574405663828,2.7021424770355225,0.09722222222222222
4,2.6700777728463203,0.11237602805999032,2.5259454250335693,0.10416666666666667
5,2.4932610869612835,0.11045052892093367,2.502154588699341,0.10416666666666667
6,2.4521874359675815,0.10786566682793097,2.481123924255371,0.1111111111111111
7,2.442250761435898,0.11372873001753098,2.4762210845947266,0.11805555555555557
8,2.4283077495233534,0.11670960003849534,2.4664578437805176,0.11805555555555557
9,2.4195995388260805,0.11822145296544262,2.473282814025879,0.11805555555555557
10,2.4213034507534794,0.1180879059568956,2.478641986846924,0.1130952380952381
11,2.411645482206098,0.12280488708897108,2.469413995742798,0.1130952380952381
12,2.4014319831861277,0.1245409982000822,2.479358196258545,0.10615079365079365
13,2.3883422471570066,0.12945200045778257,2.4757609367370605,0.10615079365079365
14,2.381629466600139,0.1327302015543799,2.492814302444458,0.10615079365079365
15,2.3744163640394884,0.1309940904432688,2.483886241912842,0.1130952380952381
16,2.3716371789856745,0.1309940904432688,2.472182035446167,0.1130952380952381
17,2.3698591258562782,0.13086054343472175,2.4668588638305664,0.1130952380952381
18,2.3629987830754606,0.134332765656944,2.4845023155212402,0.10615079365079365
19,2.359989706702569,0.134332765656944,2.4814491271972656,0.10615079365079365
20,2.3584085897816642,0.1325966545458329,2.494596004486084,0.10615079365079365
21,2.3574297005461333,0.134332765656944,2.5017011165618896,0.10615079365079365
22,2.3533628401370548,0.134332765656944,2.4910788536071777,0.10615079365079365
23,2.3530356978385254,0.134332765656944,2.494532823562622,0.10615079365079365
24,2.353555518460561,0.134332765656944,2.4692487716674805,0.10615079365079365
25,2.3521299349871847,0.1360688767680551,2.4735379219055176,0.10615079365079365
26,2.3491311389279654,0.13764120381208025,2.474699020385742,0.11805555555555557
27,2.3468571993652185,0.14111342603430246,2.488180160522461,0.10615079365079365
28,2.3448852618672147,0.14094964196721652,2.487826347351074,0.10615079365079365
29,2.344076393803713,0.13904974678901946,2.4752564430236816,0.10615079365079365
30,2.3423732291400534,0.14078585790013057,2.4779305458068848,0.10615079365079365
31,2.3412257615547376,0.14569686015783093,2.474358558654785,0.10615079365079365
32,2.337930578372975,0.14569686015783093,2.490435838699341,0.0992063492063492
33,2.336801654500518,0.14569686015783093,2.4993388652801514,0.10615079365079365
34,2.335441628749933,0.14206085386852274,2.539766550064087,0.10615079365079365
35,2.331996314496879,0.14539952908219797,2.5189173221588135,0.10416666666666667
36,2.32463805851961,0.147032330243301,2.501154661178589,0.11944444444444445
37,2.322616195514567,0.1502072213898903,2.5155646800994873,0.11944444444444445
38,2.3388943163335014,0.1581606876766899,2.5344648361206055,0.10059523809523808
39,2.307979087616203,0.1633387839514843,2.504976987838745,0.11448412698412698
40,2.314945667828217,0.15853109164379198,2.510960340499878,0.0992063492063492
41,2.3154219276113066,0.15856132870233094,2.4830057621002197,0.10615079365079365
42,2.309948603175388,0.16663825177925398,2.476093053817749,0.11805555555555557
43,2.3061306681772518,0.16647446771216803,2.4870729446411133,0.13333333333333333
44,2.281325526163623,0.17795416856686894,2.4890553951263428,0.13333333333333333
45,2.260903300188495,0.19092131992238504,2.4466514587402344,0.15396825396825398
46,2.2252863003341754,0.21911576436682947,2.337514877319336,0.16507936507936508
47,2.1917332897087793,0.22918520881127394,2.368577241897583,0.15813492063492063
48,2.16692836559578,0.22749001851938552,2.416337013244629,0.15813492063492063
49,2.156472174928439,0.23055091595528296,2.3622384071350098,0.16011904761904763
50,2.1236795784068807,0.2408143815253523,2.401887893676758,0.16646825396825396
51,2.1687325622867184,0.2452510763236823,2.406989097595215,0.176984126984127
52,2.1411430507436675,0.2407953545762939,2.455101251602173,0.16507936507936508
53,2.1228043360061775,0.2513729719856723,2.6800971031188965,0.19226190476190477
54,2.0963400686464295,0.25446249383698666,2.446526527404785,0.17837301587301588
55,2.091951944741858,0.25591215921353877,2.5131452083587646,0.1867063492063492
56,2.0436220521976125,0.28518386046244126,2.674671173095703,0.19702380952380952
57,2.0419090499976416,0.2926574422324067,2.6920814514160156,0.18174603174603177
58,2.098003568419491,0.275685190893017,2.7634947299957275,0.21031746031746032
59,2.030283043593835,0.28152769613410716,2.5716536045074463,0.21785714285714286
60,2.0598628406065056,0.3149623124146354,2.7234582901000977,0.2261904761904762
61,1.9219588560409677,0.32819213421757043,2.675973415374756,0.22281746031746033
62,1.8888808964862265,0.3379522759509826,2.893963098526001,0.20535714285714288
63,1.8627490431019034,0.36686029257912506,3.1659915447235107,0.22063492063492063
64,1.8138775846018438,0.36266240334978933,3.046616554260254,0.21567460317460316
65,1.8475728342742395,0.38000530503231356,3.412140369415283,0.23174603174603178
66,1.7855961285852113,0.39772393016446067,2.733137369155884,0.2123015873015873
67,1.7665476199887091,0.38739464859697165,3.3087151050567627,0.2081349206349206
68,1.7310584797916642,0.3968711443234673,3.000873327255249,0.20039682539682538
69,1.7208729832595064,0.39711525817607174,3.1182849407196045,0.21150793650793653
70,1.5910380894058542,0.4137960354700565,3.5842318534851074,0.2339285714285714
71,1.6040741250354944,0.4083075165931729,3.6559743881225586,0.17896825396825397
72,1.6778004161256932,0.3992890003144365,3.230988025665283,0.1636904761904762
73,1.6953955628170203,0.39648118705851004,3.068669319152832,0.20892857142857144
74,1.7394243158695004,0.3739682859135334,2.9965708255767822,0.1964285714285714
75,1.749271176357893,0.38392183283248915,3.530557870864868,0.24583333333333332
76,1.6571646840560046,0.40854437355172796,3.1464967727661133,0.21527777777777776
77,1.7144981386739497,0.38668572396116013,3.0375280380249023,0.20615079365079367
78,1.6347995231155685,0.41894504817410066,3.2615041732788086,0.23948412698412702
79,1.5830839000347354,0.43349755090663494,3.7820727825164795,0.25813492063492066
80,1.5690324628619852,0.4396829555904673,3.621494770050049,0.19642857142857142
81,1.619287230471941,0.42767944809167674,3.6328611373901367,0.18115079365079365
82,1.73127725345953,0.41134365323780014,3.1233770847320557,0.1880952380952381
83,1.7374381512249604,0.4024208204509736,3.469602584838867,0.20476190476190473
84,1.5389125476400536,0.4416011820677485,3.1645073890686035,0.23452380952380955
85,1.6910615437207246,0.4395323638400328,3.583681583404541,0.2236111111111111
86,1.5488869990005756,0.4548100395100965,3.0697085857391357,0.21369047619047618
87,1.5762560765632458,0.4366185291802214,3.0507521629333496,0.17711640211640212
88,1.5231366557631763,0.4404371449052837,3.3815019130706787,0.24735449735449733
89,1.4707681073994727,0.4613626788693397,3.434170961380005,0.23544973544973546
90,1.480390400771635,0.4739944788478378,3.204843282699585,0.1886904761904762
91,1.481432166033891,0.4570420495801569,3.3741648197174072,0.23750000000000002
92,1.5049375601356494,0.4739303077727528,3.429394245147705,0.2388888888888889
93,1.5162152144256433,0.4580028251982577,3.1143593788146973,0.2033730158730159
94,1.4611652806375606,0.46641780978855674,2.9772279262542725,0.275
95,1.4158800446433168,0.48757647015642913,3.5534560680389404,0.27638888888888885
96,1.4163078769348985,0.4996710794751875,2.936809539794922,0.2464285714285714
97,1.45327533666115,0.48072000303590356,3.1853506565093994,0.24583333333333335
98,1.3774336125066893,0.4884071941435996,3.642394542694092,0.29814814814814816
99,1.347847697451685,0.5244683245168369,3.083796739578247,0.2537037037037037
100,1.3848516908241837,0.48788260225825114,3.1485660076141357,0.2722222222222222
