epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,42.562000458499035,0.07178326708848351,15.107638359069824,0.13584656084656085
2,10.653056133224304,0.14724371104032888,4.67852258682251,0.06670274170274171
3,3.47637398107532,0.15416466087165756,2.674107789993286,0.08035714285714286
4,2.59463062836258,0.1260347075743872,2.4980406761169434,0.09226190476190477
5,2.4803804674164973,0.10753606712213039,2.4739181995391846,0.10416666666666667
6,2.4668866558042124,0.10622964832819774,2.477731943130493,0.09722222222222222
7,2.4654292325760125,0.10472676572861701,2.4717938899993896,0.10416666666666667
8,2.4588208686874573,0.10472676572861701,2.4625940322875977,0.1111111111111111
9,2.4499454555741274,0.10613530870555622,2.4776062965393066,0.09722222222222222
10,2.4444460733416977,0.11085228983763169,2.4582467079162598,0.1111111111111111
11,2.4353369386183825,0.11085228983763169,2.4430270195007324,0.1111111111111111
12,2.4240383207285054,0.11556927096970716,2.4305458068847656,0.11805555555555557
13,2.41484681669488,0.12343090618983295,2.4301629066467285,0.11805555555555557
14,2.4146600750350298,0.12814788732190843,2.445152997970581,0.11805555555555557
15,2.4026256563741453,0.1297202143659336,2.4420013427734375,0.10615079365079365
16,2.383688802768359,0.1313227784684977,2.456862211227417,0.0992063492063492
17,2.3646251995263947,0.14090792602534333,2.458906412124634,0.1130952380952381
18,2.3310090502445138,0.1537285047218007,2.47184419631958,0.1130952380952381
19,2.289574394948306,0.16978556857298222,2.5507864952087402,0.11448412698412698
20,2.256184747830521,0.1893333229674347,2.601708173751831,0.12420634920634921
21,2.235785751868033,0.19737638053879414,2.725827217102051,0.11924603174603175
22,2.2387162444923914,0.20209336167086964,2.7019293308258057,0.11924603174603175
23,2.1655092017786024,0.20212359872940855,2.713949680328369,0.13115079365079366
24,2.146967676543533,0.2100165908991303,2.7171719074249268,0.12420634920634921
25,2.1346001017729717,0.21370248833502772,2.6638941764831543,0.12420634920634921
26,2.1132447756506285,0.20712956774874236,2.6259355545043945,0.1361111111111111
27,2.0872018681951316,0.21698180932268205,2.671562910079956,0.12420634920634921
28,2.072851667716048,0.22178950163037436,2.758979082107544,0.13115079365079366
29,2.0597349602261015,0.22153724616978554,2.810828685760498,0.1123015873015873
30,2.040563694376133,0.2263461242444794,2.800232172012329,0.12420634920634921
31,2.03420555694173,0.22612298595137256,2.758075714111328,0.12420634920634921
32,2.0206435165799217,0.2328342018842866,2.7304766178131104,0.14305555555555557
33,1.9986878631447351,0.2424353078886945,2.8079628944396973,0.12420634920634921
34,1.9965912085186799,0.24050629554301547,2.790465831756592,0.13253968253968254
35,1.9750213126512486,0.24079416353921687,2.7519466876983643,0.12281746031746031
36,1.9518669078354172,0.25093427310935784,2.784471035003662,0.13948412698412696
37,1.9471123768417438,0.25581615819957626,2.7929329872131348,0.14642857142857144
38,1.937694989875754,0.2599828248662429,2.8212013244628906,0.1513888888888889
39,1.9179789716323354,0.2649288125205639,2.7444169521331787,0.14305555555555557
40,1.9071182277239538,0.26883725470730796,2.7611169815063477,0.14305555555555557
41,1.8860443407820342,0.2763966089333289,2.8168375492095947,0.14735449735449735
42,1.8559562197650772,0.3148647099564614,2.898772954940796,0.1542989417989418
43,1.833842266652342,0.3231328208346351,2.8392229080200195,0.1404100529100529
44,1.7807777369083924,0.3349372551816148,2.8895456790924072,0.13544973544973546
45,1.7372064955673612,0.36454892175869014,2.962258815765381,0.14933862433862435
46,1.6540851593017578,0.39605008767365707,2.7992236614227295,0.18472222222222223
47,1.67194868467761,0.40061520363078956,2.868879556655884,0.19596560846560848
48,1.6045455038034566,0.43902459539589883,3.0428972244262695,0.20522486772486773
49,1.5341933194208064,0.44883116781253407,3.025376319885254,0.22156084656084654
50,1.4949715184672974,0.4696260888826124,3.0313920974731445,0.2345238095238095
51,1.4852903383734304,0.46873992897060157,3.393524646759033,0.2332671957671958
