epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,30.21256879356765,0.07784518006794182,7.478529453277588,0.11396103896103897
2,5.722298293844148,0.14965483253348885,2.8318605422973633,0.13515512265512264
3,2.5902045560991085,0.13135161183816055,2.4853360652923584,0.07602813852813853
4,2.4402712704597773,0.1117557401663025,2.4505631923675537,0.08730158730158731
5,2.423546821853585,0.12375614688438404,2.4617724418640137,0.09424603174603174
6,2.433523720595184,0.11810796645702305,2.449848175048828,0.1011904761904762
7,2.429032507123307,0.11918894129979035,2.4392898082733154,0.10813492063492064
8,2.4181364690580383,0.1210888364779874,2.4493861198425293,0.1011904761904762
9,2.409377057047596,0.12266116352201258,2.453061819076538,0.1011904761904762
10,2.411815853824714,0.1226914005805515,2.4467291831970215,0.10813492063492064
11,2.3984207315001758,0.13055303580067731,2.45817494392395,0.10813492063492064
12,2.3900351138615568,0.12848935655539429,2.45671010017395,0.10813492063492064
13,2.3777062269168137,0.1370061280438639,2.4636104106903076,0.10813492063492064
14,2.3791056372828,0.1299595594164129,2.495189905166626,0.1011904761904762
15,2.366879937160446,0.13136810239335212,2.4892537593841553,0.10813492063492064
16,2.3603337147560053,0.1364126516595995,2.5023398399353027,0.10813492063492064
17,2.3514200102236513,0.13601319640095996,2.5200304985046387,0.1011904761904762
18,2.3335353634648808,0.14583520091636074,2.5269627571105957,0.08730158730158731
19,2.3325439000088664,0.15071708600657915,2.5506505966186523,0.09424603174603174
20,2.3228035416332253,0.15381890426169928,2.5988802909851074,0.08730158730158731
21,2.2926785055413306,0.16834647690178584,2.6415207386016846,0.10952380952380954
22,2.252809197069651,0.18525900576862472,2.747997283935547,0.10257936507936509
23,2.200655141098364,0.19930887899695704,2.706397294998169,0.10257936507936509
24,2.177327788019755,0.21061361927182312,2.678849458694458,0.11091269841269841
25,2.144085398639541,0.23116334019497173,2.636125326156616,0.10396825396825397
26,2.1015284763145776,0.2551386596406019,2.6680843830108643,0.12063492063492065
27,2.073319406804858,0.28192077192377785,2.7517385482788086,0.1275793650793651
28,2.0260973401406135,0.28971052001943604,2.7626309394836426,0.141468253968254
29,1.9829513612179255,0.29558784003845046,2.698871612548828,0.14146825396825397
30,1.9613292067473604,0.3057208284189879,2.6654303073883057,0.1248015873015873
31,1.9342329456966223,0.31853299673360713,2.6336305141448975,0.17126623376623376
32,1.9140706870724125,0.3161719864126912,2.6634135246276855,0.14547258297258298
33,1.8905743335897869,0.3217849087170212,2.6879079341888428,0.14547258297258298
34,1.8766681940748442,0.3225554971894687,2.7985684871673584,0.13912337662337662
35,1.8577395730913198,0.3475595110107688,2.66821551322937,0.14467893217893218
36,1.8196516188820135,0.3764399519685313,2.6718268394470215,0.16134559884559885
37,1.7840184279029834,0.38968250825030326,2.6711018085479736,0.14884559884559884
38,1.7434594573744808,0.38844734285425186,2.728865146636963,0.14825036075036074
39,1.695744697895805,0.41324725060157913,2.816099166870117,0.1376984126984127
40,1.634556501539562,0.44375057312071736,2.9156312942504883,0.15654761904761907
41,1.6031124450253538,0.451817404661698,2.871912956237793,0.16812169312169312
42,1.5715833924928755,0.45939281812547633,2.9064290523529053,0.15654761904761902
43,1.5476210890866804,0.45523024301372433,2.8328022956848145,0.14623015873015874
44,1.5012384696179126,0.4781284696859984,2.9005000591278076,0.1838985088985089
45,1.4364692155342298,0.4832827906736527,3.1168901920318604,0.21769480519480522
46,1.4521609805331994,0.4853631589307228,2.9410314559936523,0.20843554593554595
47,1.411431047469121,0.4914695190687144,3.0168073177337646,0.20413660413660414
48,1.362585271081908,0.5178273705063383,3.1140506267547607,0.20972823472823474
49,1.3148778769317468,0.5295426727240916,3.12732195854187,0.22109788359788363
50,1.2905532667435795,0.5421466098130915,3.310765027999878,0.2591450216450216
51,1.2591875194477338,0.5635887093374145,3.3926374912261963,0.23578643578643577
52,1.1924492514687437,0.5772356049203534,3.3169775009155273,0.2578823953823954
53,1.1507909199456956,0.5829501599731436,3.342132806777954,0.23641774891774892
54,1.1686078277184098,0.5805575575255099,3.358268976211548,0.23023088023088023
55,1.1310245710683156,0.5954359511906682,3.329576015472412,0.22682178932178934
56,1.1016383214169239,0.5934820410317544,3.2549679279327393,0.23502886002886003
57,1.049866880894528,0.6143447451549561,3.411437749862671,0.2458032708032708
58,1.0111673989312373,0.6220032736816881,3.3741753101348877,0.2893638768638768
59,0.9884756278253053,0.6357320247795212,3.432382345199585,0.2644901394901395
60,0.956092371177345,0.6388529351158837,3.5288076400756836,0.2739177489177489
61,0.9106251780014235,0.6744617395999225,3.4128377437591553,0.26280663780663777
62,0.8623146559408322,0.7091608388343572,3.7764170169830322,0.2864177489177489
63,0.8168748736176351,0.7146571251863608,3.7874557971954346,0.27711640211640215
64,0.7522237955395408,0.7308205932231657,3.4962029457092285,0.30043290043290044
65,0.7192423865840275,0.7390273781657982,3.7869668006896973,0.29554473304473305
66,0.6883991127785635,0.7516772894602263,3.7831966876983643,0.28532347282347287
67,0.6541872976569013,0.7675525331969709,3.6866955757141113,0.3024891774891775
68,0.6325188702847584,0.7722016476134734,3.483888626098633,0.32210197210197206
69,0.6019469877118293,0.7733389430950162,3.6448426246643066,0.3429353054353054
70,0.5731536932225482,0.7927550221440075,3.7799317836761475,0.33400673400673403
71,0.553220276167799,0.807765573579044,4.032933712005615,0.30943362193362195
72,0.5318692626107785,0.8155375516386655,3.745983362197876,0.3477272727272727
73,0.5075845555266086,0.8161019992567152,3.9475414752960205,0.347564935064935
74,0.48047537560512193,0.8247190985336849,3.766329765319824,0.26836219336219336
75,0.4743652329387435,0.8332358555719472,4.152253150939941,0.3170093795093795
76,0.45753496592918896,0.8385925237883561,3.8956570625305176,0.3288780663780664
77,0.4420601428068033,0.8408812623542897,4.2911376953125,0.25919913419913415
78,0.4518356786434909,0.8421312815008141,4.15174674987793,0.3226972101972102
79,0.42986149503729226,0.8549536263738449,4.056893348693848,0.3042748917748918
80,0.4317266887723887,0.8596812636837088,3.677882671356201,0.34121572871572875
81,0.4584357272224459,0.8374879221343275,4.023247718811035,0.31082251082251083
82,0.41927046548068625,0.8619688453830551,4.090406894683838,0.321007696007696
83,0.40474872298782333,0.8550936543003153,4.4318976402282715,0.3058621933621934
84,0.40928939025906813,0.8549251218951478,3.8885366916656494,0.3276214526214526
85,0.39937098321734116,0.8691702080299427,4.009119033813477,0.3191257816257816
86,0.36358202078256263,0.8789838693569688,4.34849739074707,0.29812409812409807
87,0.3622650758021875,0.8769005360236354,4.0017876625061035,0.2924062049062049
88,0.3512438709579934,0.8789838693569688,4.126129627227783,0.3135281385281385
89,0.3529511187962944,0.877799228834093,4.020684719085693,0.3171115921115921
90,0.36596289566892765,0.881368128616228,4.167566776275635,0.326533189033189
91,0.3329079248613827,0.8854914858444242,3.8666725158691406,0.3757696007696008
92,0.3354427952979805,0.8859408322496528,3.8675975799560547,0.37458513708513713
93,0.331668473972511,0.8842954981901031,3.985800266265869,0.3365860990860991
94,0.3226797090339989,0.8858387080666462,4.0162882804870605,0.33566017316017316
95,0.3223513519189444,0.883755374733313,3.656759262084961,0.36853054353054354
96,0.3203072920826339,0.8858387080666462,3.9267325401306152,0.349512987012987
97,0.3160939607480717,0.8858387080666462,4.110295295715332,0.3286796536796537
98,0.31410383552364146,0.8874110351106714,4.10769510269165,0.32005170755170753
99,0.3101107384785112,0.8874110351106714,3.83597731590271,0.3344035594035593
100,0.3066517622458545,0.8890135992132354,3.752633571624756,0.3455146705146705
