epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,24.462759159107833,0.14664813576347058,17.89313316345215,0.17587181337181337
2,12.877137159521526,0.3173450725073996,12.683247566223145,0.2479256854256854
3,6.791237127760397,0.4202974628700227,8.881123542785645,0.2726972101972102
4,4.980658346527415,0.475825437442622,7.952785015106201,0.36760461760461755
5,3.179194806980389,0.5707349045570614,7.775138854980469,0.33546176046176046
6,2.569671976792012,0.6410764899872134,7.68530797958374,0.3336099086099085
7,2.0964280487953486,0.6678428155890398,7.034572601318359,0.40186387686387687
8,1.589375192039805,0.7230698289602078,6.525029182434082,0.3901575276575277
9,1.2790026607283627,0.746935222619722,6.386390209197998,0.3723665223665224
10,1.066724134804665,0.781292754996771,6.560248374938965,0.3620490620490621
11,0.793931744082249,0.8465682286040117,6.422219753265381,0.3183261183261183
12,0.7211884251970432,0.8456425707081787,6.57485818862915,0.4080808080808081
13,0.5926827811948608,0.8566529615376625,6.359940528869629,0.3637325637325637
14,0.5017199217760214,0.8745647486456161,6.204351902008057,0.3692881192881193
15,0.46677703291126454,0.8902287375358888,6.2040910720825195,0.40004810004810004
16,0.34385407699365006,0.9169511656395629,6.360153675079346,0.3864117364117364
17,0.30435119010187467,0.9173693685332559,6.384872913360596,0.3984908609908609
18,0.254132337624563,0.9318371186118567,6.1601762771606445,0.3994167869167869
19,0.1990236436079373,0.9484623756597922,6.228994369506836,0.3734487734487735
20,0.1725915127182171,0.9601996738554237,6.197774410247803,0.40017436267436274
21,0.14681684765676212,0.9656346006751546,6.049761772155762,0.3918410293410293
22,0.1279067771313728,0.9688208027214195,6.074982166290283,0.37807840307840307
23,0.11523573354476495,0.9765398198154366,6.025708198547363,0.4001743626743626
24,0.09725893554301762,0.9784094779350946,6.034170150756836,0.39785954785954786
25,0.08734370637268289,0.9800120420376587,6.18284273147583,0.39091510341510344
26,0.07650756755789258,0.9827002140806694,6.185333728790283,0.37901034151034146
27,0.0687003117727946,0.984334201008774,6.074733257293701,0.37901034151034146
28,0.06302138501313385,0.984334201008774,6.088356018066406,0.37901034151034146
29,0.06031028015888496,0.984334201008774,6.114382743835449,0.39091510341510344
30,0.0557792983009847,0.9875707520394427,6.12725830078125,0.37563732563732555
31,0.05215457837752959,0.9875707520394427,6.141721725463867,0.3839706589706589
32,0.05011876530163054,0.9892047389675472,6.154331207275391,0.39091510341510344
33,0.04845766673143472,0.9892047389675472,6.1421895027160645,0.39091510341510344
34,0.046968992140701944,0.9892047389675472,6.126368999481201,0.37901034151034146
