epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,24.017465622617948,0.08896227337357564,4.68483829498291,0.07718253968253969
2,4.424787973167564,0.07926406034059716,2.5022037029266357,0.07976190476190476
3,2.494467451322099,0.08441654795821463,2.4916820526123047,0.08333333333333333
4,2.4829678116895244,0.08647910731244064,2.4870309829711914,0.08333333333333333
5,2.484337134533618,0.08493589743589743,2.485968828201294,0.08333333333333333
6,2.484106794281794,0.08493589743589743,2.485968828201294,0.08333333333333333
7,2.4838764819343817,0.08493589743589743,2.485968828201294,0.08333333333333333
8,2.4836461556347635,0.08493589743589743,2.485968828201294,0.08333333333333333
9,2.4838764679821757,0.08493589743589743,2.485968828201294,0.08333333333333333
10,2.4836461556347635,0.08493589743589743,2.485968828201294,0.08333333333333333
11,2.482429339430213,0.08493589743589743,2.485968828201294,0.08333333333333333
12,2.481842046760651,0.08493589743589743,2.485968828201294,0.08333333333333333
13,2.4814062914626733,0.08493589743589743,2.485968828201294,0.08333333333333333
14,2.4814062914626733,0.08493589743589743,2.4849069118499756,0.08333333333333333
15,2.4814062775104673,0.08493589743589743,2.4849069118499756,0.08333333333333333
16,2.4814062914626733,0.08493589743589743,2.4849069118499756,0.08333333333333333
17,2.4814063439886254,0.08493589743589743,2.4849069118499756,0.08333333333333333
18,2.481175965163055,0.08493589743589743,2.4849069118499756,0.08333333333333333
19,2.479685121066804,0.08647910731244064,2.4790945053100586,0.09027777777777778
20,2.4754037832434124,0.08956552706552706,2.4814200401306152,0.09027777777777778
21,2.4701997043754065,0.09226614434947768,2.472087860107422,0.0853174603174603
22,2.453860035861831,0.10872098362271317,2.4929990768432617,0.10615079365079365
23,2.402827456567866,0.13170534770377537,2.4908711910247803,0.09226190476190477
24,2.3779966014592864,0.1365861129029368,2.4517009258270264,0.08730158730158731
25,2.366259964320828,0.14165977933666613,2.4410743713378906,0.08730158730158731
26,2.3413303649363955,0.15415104418642153,2.454904794692993,0.09424603174603174
27,2.3239484198532496,0.1646259451880521,2.4945127964019775,0.09424603174603174
28,2.295285625014576,0.1663620562991632,2.5067849159240723,0.10615079365079365
29,2.3000976994197666,0.16964137728681752,2.4375524520874023,0.12003968253968254
30,2.261021596018911,0.194358358418893,2.459594488143921,0.16865079365079363
31,2.2489165139485556,0.21340054919457432,2.423062324523926,0.16865079365079363
32,2.1989735765013965,0.21461910265369386,2.4477851390838623,0.18253968253968253
33,2.081982351826719,0.2529613167231092,2.2990329265594482,0.18948412698412695
34,2.0431789194655297,0.29545956969306025,2.2459022998809814,0.18452380952380953
35,1.977950270122587,0.29975998494866424,2.3287928104400635,0.1755952380952381
36,1.9117904671703476,0.3138199483954201,2.255690574645996,0.19642857142857142
37,1.915344289986484,0.3216168539124514,2.353285312652588,0.20039682539682538
38,1.8935878122940326,0.3278585107240768,2.3034729957580566,0.21230158730158732
39,1.8911511247621757,0.35058220896271214,2.291205883026123,0.20734126984126985
40,1.839869619031371,0.34231433326166033,2.373756170272827,0.23809523809523805
41,1.8163832867207093,0.3568127228583203,2.3921010494232178,0.21031746031746032
42,1.7646785258426108,0.38010516896916263,2.2670159339904785,0.22420634920634921
43,1.7524772033018416,0.37830746384991665,2.3484747409820557,0.24007936507936503
44,1.726119862366051,0.3963570839828701,2.3762574195861816,0.21924603174603172
45,1.685812292739159,0.40225986176064793,2.388554096221924,0.2470238095238095
46,1.6786371106329965,0.4247777352219176,2.346966505050659,0.2470238095238095
47,1.6558868878884898,0.41579038551129743,2.395009994506836,0.2331349206349206
48,1.604661222579352,0.44629615071045886,2.4601247310638428,0.2490079365079365
49,1.5834781912230789,0.47122251787346126,2.3455264568328857,0.2345238095238095
50,1.5309426353638431,0.47816584242684873,2.5546863079071045,0.23591269841269843
51,1.4791977594313235,0.5061572954183017,2.56510853767395,0.22757936507936508
52,1.4580919003938029,0.5188347981508359,2.5270180702209473,0.24841269841269845
53,1.389760141118258,0.5189370554032504,2.465925931930542,0.2808201058201058
54,1.388310803808977,0.5420690099267144,2.523448944091797,0.3062830687830688
55,1.3569245707763042,0.5590265794943468,2.5591578483581543,0.2881613756613757
56,1.2981349995132156,0.5608412397641958,2.36337947845459,0.28154761904761905
57,1.3164009450840253,0.5511913625042556,2.5515575408935547,0.30006613756613754
58,1.237336383834353,0.5816496443226002,2.792255401611328,0.3060846560846561
59,1.182407759553184,0.6004525031804905,2.7537240982055664,0.32043650793650796
60,1.149261491434094,0.6176035339282194,2.6917452812194824,0.3071428571428571
61,1.1303927808128003,0.6231702995932556,2.462787628173828,0.31408730158730164
62,1.0890302279524877,0.6396031778028635,3.266557216644287,0.33988095238095234
