epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,49.54688441199403,0.07857981871994081,20.738998413085938,0.12907046657046659
2,16.203490995909384,0.1451198982141006,5.713553428649902,0.10218253968253967
3,4.370372176785888,0.15802054249103825,2.685685396194458,0.08730158730158731
4,2.7757417618099876,0.1181695362610609,2.490518093109131,0.1111111111111111
5,2.5367944577064447,0.1080595774094709,2.4715373516082764,0.10416666666666667
6,2.4732469896851637,0.10584149083654561,2.4708573818206787,0.10416666666666667
7,2.466126993888422,0.10174477581659565,2.4676711559295654,0.10416666666666667
8,2.462446877550135,0.10000866470548454,2.4676711559295654,0.10416666666666667
9,2.458333889916924,0.10017244877257049,2.4676711559295654,0.10416666666666667
10,2.4549743915794227,0.10000866470548454,2.466407537460327,0.10416666666666667
11,2.444295902875943,0.10456186177047407,2.468733310699463,0.10416666666666667
12,2.4422452322587294,0.10770651585852438,2.4631223678588867,0.10416666666666667
13,2.4348083063575365,0.10927884290254954,2.4631223678588867,0.10416666666666667
14,2.43274918193456,0.11085116994657469,2.459352493286133,0.10416666666666667
15,2.423928351492562,0.113995824034625,2.4618587493896484,0.10416666666666667
16,2.415916628353362,0.11714047812267532,2.464184522628784,0.10416666666666667
17,2.4141523362026773,0.11871280516670048,2.466705322265625,0.10416666666666667
18,2.4162044537457255,0.11871280516670048,2.451115369796753,0.1111111111111111
19,2.4094232400805526,0.11714047812267532,2.4594340324401855,0.1111111111111111
20,2.4039615747645473,0.12028513221072563,2.4628217220306396,0.1111111111111111
21,2.403625017599477,0.12028513221072563,2.480609178543091,0.11805555555555557
22,2.397252183362662,0.12185745925475079,2.4916508197784424,0.11805555555555557
23,2.396596961095288,0.12028513221072563,2.516558885574341,0.1111111111111111
24,2.3900555000863264,0.12169367518766483,2.549896001815796,0.1111111111111111
25,2.379399619291243,0.12310221816460404,2.5882534980773926,0.125
26,2.37684296535748,0.12483832927571514,2.6030633449554443,0.1111111111111111
27,2.3686860834669945,0.1314552055859877,2.6014275550842285,0.10416666666666667
28,2.367245668388275,0.12988287854196254,2.6516942977905273,0.10416666666666667
29,2.354783255138824,0.13629142151890175,2.648207426071167,0.1111111111111111
30,2.349031186555216,0.1379580881855684,2.6526331901550293,0.125
31,2.3330535814807254,0.14939686822104656,2.6984593868255615,0.13392857142857142
32,2.3025829168277023,0.1624524237766021,2.758234977722168,0.14087301587301587
33,2.3018947952585664,0.16381641748729392,2.7498619556427,0.14087301587301587
34,2.289675030568791,0.16749163116250762,2.749335527420044,0.1706349206349206
35,2.2875937685088323,0.1856166311625076,2.7059662342071533,0.14087301587301587
36,2.2867350537272206,0.16596919526507173,2.662994384765625,0.11805555555555557
37,2.3138576842421306,0.15453575710993542,2.6637985706329346,0.1388888888888889
38,2.27547919606588,0.16756641748729392,2.7559614181518555,0.13988095238095236
39,2.305840652698904,0.18363297933215764,2.643178939819336,0.16170634920634921
40,2.2297860098787923,0.1859745371454136,2.640702962875366,0.15277777777777776
41,2.214320362537535,0.19414408641166095,2.6856751441955566,0.14484126984126985
42,2.2131714488471026,0.19355829379756648,2.613034248352051,0.16865079365079363
43,2.2132655113371227,0.19393575307832764,2.5676705837249756,0.16666666666666666
44,2.1876979735960442,0.20057752456679726,2.7058677673339844,0.13789682539682538
45,2.1781250166605752,0.21159439684546197,2.6808111667633057,0.1359126984126984
46,2.1795691631336838,0.21104801319766323,2.6935410499572754,0.14285714285714288
47,2.113755782992417,0.23311562326055632,2.791746139526367,0.1259920634920635
48,2.126486166003649,0.24356645780337197,2.688964605331421,0.13789682539682538
49,2.08894499279751,0.24238590224781642,2.683826208114624,0.15674603174603174
50,2.0994650874408713,0.23114114333796318,2.6366522312164307,0.1755952380952381
51,2.0731165203908635,0.2584971141491227,2.716679573059082,0.1636904761904762
52,2.0622451130986827,0.2546226382581373,2.723222494125366,0.1150793650793651
53,2.0752081079039844,0.24136409124959032,2.649625539779663,0.13035714285714287
54,2.028814372220261,0.26150832201882107,2.6196255683898926,0.15178571428571427
55,2.0062858387443163,0.2766027624316577,2.56101655960083,0.1839285714285714
56,2.016709762678294,0.27604347763888243,2.7092783451080322,0.17003968253968252
57,1.9437436349625843,0.30207083209784064,3.065093994140625,0.17976190476190476
58,1.9360480798911721,0.30630321397173194,3.290269136428833,0.17976190476190476
59,1.8826374441333975,0.32278493063033536,3.270627021789551,0.19642857142857142
60,1.8530302948467499,0.33361312366371715,3.099071979522705,0.20535714285714288
61,1.824765446264034,0.3312823504013401,3.1366965770721436,0.18650793650793648
62,1.8057057118867228,0.34157444038682633,3.3535499572753906,0.19087301587301586
63,1.8267813009977751,0.34071409528119817,3.3541550636291504,0.19841269841269846
64,1.7316194694752127,0.34654057488126266,3.4986021518707275,0.203968253968254
65,1.7694181429539613,0.34636419203978547,3.4206857681274414,0.1900793650793651
66,1.7653488589646278,0.3518799466671753,3.393852472305298,0.16150793650793652
67,1.745369912630104,0.3457188436192798,3.4272446632385254,0.17956349206349206
68,1.6938231331961495,0.36636712615435485,3.299966335296631,0.18386243386243387
69,1.8239511698740896,0.3532812327500652,3.2663686275482178,0.1607142857142857
70,1.8247016867343817,0.34910347916193424,3.3164329528808594,0.1749338624338624
71,1.775891975158258,0.3527039065123616,2.875868320465088,0.19298941798941802
72,1.753402694572475,0.38543431289842833,3.313450336456299,0.2322089947089947
73,1.753389969955418,0.366286594788446,3.513140916824341,0.21534391534391537
74,1.7984185013631535,0.38020259623982483,3.48270320892334,0.2746693121693122
75,1.7048049748662006,0.39385654318386615,2.9035682678222656,0.22916666666666663
76,1.6666240466441222,0.3779066931336661,3.185637950897217,0.2419973544973545
77,1.6367125870233559,0.3939122881093869,3.271277904510498,0.26481481481481484
78,1.6370944757264576,0.427553244317167,3.2844107151031494,0.33935185185185185
79,1.654995219637728,0.4214926225912226,3.334334135055542,0.26818783068783064
80,1.6248110612780624,0.4150839643738811,3.5113718509674072,0.2634259259259259
81,1.6072571168873273,0.43525268390923183,4.2256975173950195,0.2714285714285714
82,1.5369878369231231,0.4671895849842695,4.080947399139404,0.2806878306878307
83,1.4970509628420647,0.47863857047857356,4.123210906982422,0.2978174603174603
84,1.4819705787911472,0.4893889372248319,4.389187335968018,0.2708333333333333
85,1.5915395208151943,0.4683967632402913,3.949819564819336,0.2763888888888889
86,1.5194942023791052,0.45511533216113254,3.872037649154663,0.2728174603174603
87,1.5298851937722422,0.45476151378058455,3.828613042831421,0.2339285714285714
88,1.4940908236265593,0.4794046222022231,4.805275917053223,0.27718253968253964
89,1.6470494155424187,0.49705433393504,4.436062335968018,0.29953703703703705
90,1.5063905143491578,0.5018682734285543,3.5088112354278564,0.2441137566137566
91,1.4772852823369065,0.4841299176222589,4.182357311248779,0.29755291005291007
92,1.4420149334531642,0.49487301338551587,4.156580448150635,0.29153439153439153
93,1.449933685862464,0.5096587446295805,4.407402038574219,0.2618386243386243
94,1.4619451026703116,0.4943234315456115,3.7608134746551514,0.25753968253968257
95,1.4852581383234047,0.49670431668149256,3.3310952186584473,0.3077380952380953
96,1.4715627103582307,0.49418665274822704,3.4770021438598633,0.28088624338624335
97,1.448677331978606,0.5046758179106272,3.883495330810547,0.30753968253968256
98,1.4049488927739417,0.5215049332114824,3.7474565505981445,0.3181878306878307
