epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,21.046902024602314,0.13600240065117056,14.47195816040039,0.1600889850889851
2,10.827402884701648,0.28828020451157227,10.022501945495605,0.3113455988455988
3,5.64168539309871,0.4262104783858391,7.573206901550293,0.32637085137085137
4,3.5897577149527415,0.4939287367164771,6.61242151260376,0.3141955266955267
5,2.4002701017409307,0.6489845050810837,6.8831281661987305,0.33840187590187587
6,1.90057358273951,0.7023207858316773,6.399038314819336,0.3564935064935065
7,1.4145070199506828,0.735217828011968,5.886471748352051,0.36709956709956715
8,1.0909706399280725,0.7778027698573643,5.3347554206848145,0.383970658970659
9,0.8752157237771866,0.8080227863319603,5.3024396896362305,0.3589285714285715
10,0.685783942266914,0.8315170435688706,5.04669713973999,0.37130230880230886
11,0.5743612564984779,0.8662234235401965,5.048084735870361,0.3631012506012506
12,0.463923573699137,0.8717823852858402,5.068485736846924,0.396470658970659
13,0.40673583427928195,0.8986846120262172,5.070548057556152,0.3901575276575276
14,0.3241572525743363,0.9159557979042304,4.8858160972595215,0.4083754208754209
15,0.2871659879224846,0.9224312741346085,4.834985256195068,0.4292087542087542
16,0.24935495745704836,0.9421588342846158,4.9716105461120605,0.3984848484848485
17,0.20865254668381045,0.9487915669347368,4.923344135284424,0.4003787878787879
18,0.19086453603282444,0.9483328451075831,4.795442581176758,0.3915404040404041
19,0.1696502891867686,0.960549116139477,4.888955116271973,0.3984848484848485
20,0.149273489151477,0.9636396893708662,4.907654762268066,0.4130050505050505
21,0.13615206550813172,0.9676051116145904,4.88731575012207,0.3984848484848485
22,0.1260535040174622,0.9691774386586155,4.849083423614502,0.40606060606060607
23,0.11658115908118821,0.9708114255867201,4.807647705078125,0.42058080808080817
24,0.10880244050091598,0.9744973230226174,4.8393940925598145,0.43248556998557003
25,0.09980018783149128,0.9776419771106678,4.851789951324463,0.40606060606060607
26,0.09370596228542509,0.9776419771106678,4.798672676086426,0.41363636363636364
27,0.08853100501193237,0.9776419771106678,4.811920166015625,0.42058080808080806
28,0.08482542426266071,0.979244541213232,4.881115436553955,0.42058080808080806
29,0.07995003211775253,0.979244541213232,4.848090171813965,0.43248556998557003
30,0.0757096374981272,0.979244541213232,4.858248233795166,0.43248556998557003
31,0.07362219429672688,0.9808471053157959,4.861793041229248,0.42058080808080806
32,0.07076826789087765,0.9808471053157959,4.835697650909424,0.42058080808080806
33,0.06858488850667431,0.9824810922439005,4.836699962615967,0.43248556998557003
34,0.0659752437001713,0.9824810922439005,4.857357978820801,0.42058080808080806
35,0.06273522785834314,0.9824810922439005,4.880263328552246,0.42058080808080806
36,0.06081323814217687,0.9840836563464647,4.898078918457031,0.42058080808080806
37,0.058678624519946855,0.9840836563464647,4.86168098449707,0.42490981240981246
38,0.057159434805228254,0.9840836563464647,4.833836078643799,0.4130050505050505
39,0.0553851920258568,0.9857176432745692,4.843484878540039,0.42058080808080806
40,0.05374899627111865,0.9857176432745692,4.85689115524292,0.43248556998557003
41,0.05308763795049794,0.9857176432745692,4.867033004760742,0.4130050505050505
42,0.05183046653533351,0.9857176432745692,4.857434272766113,0.42815656565656574
43,0.05054019015801753,0.98840581531758,4.859121322631836,0.42815656565656574
44,0.04971652972654611,0.98840581531758,4.861214637756348,0.42058080808080806
45,0.04912090345434909,0.98840581531758,4.8943986892700195,0.4275252525252526
46,0.0479267480303878,0.98840581531758,4.882551670074463,0.42058080808080806
47,0.047436583747930194,0.98840581531758,4.8835039138793945,0.42058080808080806
48,0.04666548827262323,0.9900083794201441,4.877876281738281,0.43943001443001445
49,0.045645029211926584,0.9900083794201441,4.888764381408691,0.43248556998557003
50,0.044970736818038655,0.9900083794201441,4.873114109039307,0.43248556998557003
51,0.04447098842881325,0.9900083794201441,4.863645076751709,0.4241522366522367
52,0.043598042336162726,0.9900083794201441,4.88447380065918,0.43109668109668114
53,0.0430503414363541,0.9900083794201441,4.87933349609375,0.43109668109668114
54,0.04230942996459245,0.9900083794201441,4.872554302215576,0.43109668109668114
55,0.041639836610851105,0.9900083794201441,4.88076639175415,0.41224747474747475
56,0.041044153952762716,0.9916109435227082,4.876666069030762,0.41224747474747475
57,0.040452532559992316,0.9916109435227082,4.893640518188477,0.4241522366522367
58,0.039520045450652935,0.9934627953745601,4.9022955894470215,0.43109668109668114
59,0.03908029992434736,0.9934627953745601,4.916271209716797,0.43109668109668114
60,0.03880488853532943,0.9934627953745601,4.922571182250977,0.41919191919191917
61,0.038240250219268766,0.9934627953745601,4.920286178588867,0.41919191919191917
62,0.03796798961233867,0.9934627953745601,4.906919956207275,0.43109668109668114
63,0.037449978586933906,0.9934627953745601,4.9101033210754395,0.43109668109668114
64,0.03723970045321164,0.9934627953745601,4.901176929473877,0.41919191919191917
65,0.036568851253457,0.9934627953745601,4.910958290100098,0.4275252525252526
66,0.036388473952326944,0.9934627953745601,4.91794490814209,0.43943001443001445
67,0.03614076712968633,0.9934627953745601,4.914905548095703,0.43943001443001445
68,0.03597345433988177,0.9934627953745601,4.898904323577881,0.43943001443001445
69,0.035602140626685756,0.9934627953745601,4.897871494293213,0.43943001443001445
70,0.03526698112192848,0.9934627953745601,4.913015365600586,0.43248556998557003
71,0.03502841014254729,0.9934627953745601,4.933279991149902,0.43248556998557003
72,0.034830559136445366,0.9934627953745601,4.923738956451416,0.43248556998557003
73,0.03457026132150023,0.9934627953745601,4.9368181228637695,0.43248556998557003
74,0.03429219991661185,0.9934627953745601,4.940832614898682,0.43248556998557003
75,0.03409772403474109,0.9934627953745601,4.939570903778076,0.43248556998557003
76,0.03385221860459693,0.9934627953745601,4.924531936645508,0.43248556998557003
77,0.033625307636377166,0.9934627953745601,4.924957752227783,0.43248556998557003
78,0.033293457765920846,0.9934627953745601,4.928519248962402,0.43248556998557003
79,0.03321476628212018,0.9934627953745601,4.936427593231201,0.43248556998557003
