epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,23.526560881872392,0.15267849416549933,16.69359588623047,0.16135161135161136
2,12.583685001695013,0.27488843468912655,12.052755355834961,0.25777417027417027
3,7.293873814830682,0.39433469191206266,8.327558517456055,0.30137085137085134
4,4.028123696371528,0.47288757725208264,7.0270185470581055,0.3297739297739298
5,2.956644007753382,0.5917325721491195,6.939815044403076,0.31690716690716686
6,2.0927366672817893,0.6892909470548488,6.484811782836914,0.36958874458874463
7,1.5966297139809587,0.7024500467812708,6.2401204109191895,0.3933982683982684
8,1.1741114586027477,0.7659986319096342,5.952995777130127,0.41039562289562287
9,0.9065687952886966,0.8284673068779961,5.543630123138428,0.39108345358345353
10,0.7693415968943381,0.8396946041362341,5.626893043518066,0.37752525252525254
11,0.6655363315354116,0.8602112718042152,5.61187219619751,0.3795093795093795
12,0.5351434119186795,0.8962968718395484,5.589511394500732,0.39343434343434347
13,0.432600754673838,0.9038117261637798,5.552471160888672,0.41734006734006734
14,0.3717982479709356,0.9249455718921099,5.403306484222412,0.38986291486291486
15,0.3464148076389004,0.9131594312949259,5.347901344299316,0.39806998556998563
16,0.2863735749984157,0.9341080297021799,5.308421611785889,0.40218855218855215
17,0.2406407182269991,0.949146573717324,5.322658061981201,0.40564574314574314
18,0.21583316930394986,0.9471492533297443,5.220909595489502,0.41069624819624817
19,0.19154392216168664,0.9561581616444715,5.247598648071289,0.41628787878787876
20,0.1690752205668136,0.9631446415291203,5.258635520935059,0.40934343434343434
21,0.1482010730983058,0.967890673952733,5.123338222503662,0.4156565656565656
22,0.13468802241983593,0.9747466107719053,5.199358940124512,0.42386363636363633
23,0.11903033045195877,0.9747466107719053,5.187460422515869,0.4162878787878787
24,0.10858833652611649,0.9763491748744692,5.2034010887146,0.40934343434343434
25,0.10058398891028766,0.9763491748744692,5.186341285705566,0.42323232323232324
26,0.09289481035608432,0.9795240660210585,5.145735740661621,0.4287878787878789
27,0.0864254514111299,0.9810963930650839,5.160240650177002,0.43017676767676766
28,0.08194411410060479,0.9810963930650839,5.195620059967041,0.4308080808080808
29,0.07753878947276872,0.9826989571676478,5.237728118896484,0.4308080808080808
30,0.07310534477644245,0.9810649702395432,5.216235160827637,0.43017676767676766
31,0.0698288985609803,0.9810649702395432,5.1698737144470215,0.40993867243867244
32,0.06476019502404225,0.9826989571676478,5.186929702758789,0.4308080808080808
33,0.06252201699143638,0.9843329440957523,5.194945335388184,0.43636363636363634
34,0.05862173649663564,0.9843329440957523,5.1836957931518555,0.42045454545454547
35,0.05577584332986871,0.9843329440957523,5.192782878875732,0.42045454545454547
36,0.053702576999615066,0.9843329440957523,5.212998390197754,0.42803030303030304
37,0.051234596162047015,0.9859355081983164,5.192585468292236,0.42803030303030304
38,0.049764340663274266,0.9886236802413273,5.18073034286499,0.42045454545454547
39,0.04815368592200509,0.9886236802413273,5.207534313201904,0.42045454545454547
40,0.04670250549168677,0.9902262443438913,5.216797828674316,0.43497474747474757
41,0.04478686372148396,0.9902262443438913,5.205400466918945,0.4273989898989899
42,0.04414505607700184,0.9902262443438913,5.233944416046143,0.4273989898989899
43,0.04270020262586681,0.9902262443438913,5.249003887176514,0.4273989898989899
44,0.04159962278814817,0.9902262443438913,5.266263484954834,0.4273989898989899
45,0.04059431954525834,0.9902262443438913,5.261230945587158,0.4198232323232323
46,0.03977973785783563,0.9902262443438913,5.238088607788086,0.43497474747474757
47,0.039168027050876526,0.9902262443438913,5.256132125854492,0.43497474747474757
48,0.03823016925030444,0.9918602312719959,5.246083736419678,0.43497474747474757
49,0.03734143059732787,0.9918602312719959,5.252330780029297,0.43497474747474757
50,0.03662528418863702,0.9918602312719959,5.24618673324585,0.4273989898989899
51,0.03629072396671351,0.9918602312719959,5.264999866485596,0.43497474747474757
52,0.03546837056873177,0.9951294620412267,5.265893459320068,0.43497474747474757
53,0.034802163922245555,0.9951294620412267,5.270659923553467,0.43497474747474757
54,0.03424079264810697,0.9951294620412267,5.281723976135254,0.43497474747474757
55,0.03364104197942452,0.9951294620412267,5.281628608703613,0.43497474747474757
56,0.03322682336049728,0.9951294620412267,5.288983345031738,0.43497474747474757
57,0.032423678131552856,0.9951294620412267,5.280693054199219,0.4230699855699856
58,0.03191677559160735,0.9951294620412267,5.2867207527160645,0.42803030303030315
59,0.03133679106318602,0.9951294620412267,5.286967754364014,0.43497474747474757
60,0.031025744157101118,0.9951294620412267,5.3049635887146,0.42803030303030315
61,0.030407418565834246,0.9951294620412267,5.294722557067871,0.4419191919191919
62,0.02985692693629076,0.9951294620412267,5.303905010223389,0.43497474747474757
63,0.029218075918787112,0.9951294620412267,5.3024373054504395,0.4230699855699856
64,0.02899477775120489,0.9951294620412267,5.302457332611084,0.43001443001443
65,0.028528384588620337,0.9951294620412267,5.295447826385498,0.43001443001443
66,0.028216214279889445,0.9951294620412267,5.296249866485596,0.43001443001443
67,0.02795810964625335,0.9951294620412267,5.303447723388672,0.43001443001443
68,0.027651446719177825,0.9951294620412267,5.301235675811768,0.43001443001443
69,0.02737313365361777,0.9951294620412267,5.319350242614746,0.43001443001443
70,0.027118170617882437,0.9951294620412267,5.315151691436768,0.4161255411255411
71,0.026900866791836776,0.9951294620412267,5.322032451629639,0.42306998556998554
72,0.026727313616612795,0.9951294620412267,5.319653511047363,0.42306998556998554
73,0.02644483775153705,0.9951294620412267,5.331175327301025,0.42306998556998554
74,0.02623583450785192,0.9951294620412267,5.319092750549316,0.42306998556998554
75,0.025823532868170285,0.9951294620412267,5.321675777435303,0.42306998556998554
76,0.02554190913519843,0.9951294620412267,5.310612678527832,0.42306998556998554
77,0.025338859157877206,0.9951294620412267,5.319308757781982,0.42306998556998554
78,0.02525315024503691,0.9951294620412267,5.330048561096191,0.42306998556998554
79,0.025080347012106503,0.9951294620412267,5.321985721588135,0.42306998556998554
80,0.024793913026890123,0.9951294620412267,5.322525978088379,0.42306998556998554
81,0.024644360671592508,0.9951294620412267,5.322784423828125,0.42306998556998554
82,0.02453663957059999,0.9951294620412267,5.346228122711182,0.42306998556998554
83,0.02436332909868014,0.9951294620412267,5.341872215270996,0.43001443001442996
84,0.024193036846059942,0.9951294620412267,5.344698905944824,0.43001443001442996
85,0.024102810399186846,0.9951294620412267,5.36458158493042,0.43001443001442996
86,0.023929184799606748,0.9951294620412267,5.367634296417236,0.43001443001442996
87,0.023482446108340396,0.9951294620412267,5.3665032386779785,0.43001443001442996
88,0.023263562374496623,0.9951294620412267,5.352243423461914,0.43001443001442996
89,0.02307565258928092,0.9951294620412267,5.346311569213867,0.43001443001442996
90,0.0228477938584791,0.9951294620412267,5.3542280197143555,0.4375901875901876
91,0.02260297759982682,0.9951294620412267,5.35761833190918,0.4375901875901876
92,0.02250469993101032,0.9951294620412267,5.369980335235596,0.4375901875901876
