epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,37.974474399717664,0.0796291988009524,18.552335739135742,0.11134559884559884
2,16.865305275186614,0.19849973341917773,14.367728233337402,0.15218253968253967
3,11.537959006895502,0.31630165868318216,11.812026977539062,0.2246031746031746
4,8.307815971144711,0.42378513193872164,10.702564239501953,0.21213924963924968
5,6.163420135511179,0.48514665670401375,8.954882621765137,0.2883658008658008
6,4.110284806939288,0.5536525022633275,8.047136306762695,0.27106782106782107
7,3.113135396921286,0.6011573275487623,8.25659465789795,0.2652477152477153
8,2.71816575588745,0.640575263066872,8.39657974243164,0.25473184223184225
9,2.1477425084056625,0.6651092236972994,7.779413223266602,0.25056517556517555
10,1.6450007657381016,0.7184769278471915,7.82567834854126,0.26366041366041365
11,1.3449886862874647,0.7465247622532912,7.717844486236572,0.2692159692159692
12,1.1079872805567494,0.7810701272847349,7.9419050216674805,0.29425204425204426
13,0.9074979132095836,0.8158144911556743,7.820213317871094,0.30199013949013953
14,0.7622645008994873,0.8292795540652461,8.031027793884277,0.30397426647426645
15,0.6607179471424648,0.8463336416455038,7.970761299133301,0.2948833573833574
16,0.5371315294617014,0.8743308477531951,7.712893486022949,0.3109187109187109
17,0.44731195517230565,0.8896513329908123,8.052348136901855,0.26151394901394903
18,0.3880910600524351,0.8925866938055158,7.9666852951049805,0.2545695045695046
19,0.31215061962912294,0.9188673282235023,7.652978897094727,0.27044252044252043
20,0.26528835553105234,0.9407718821909968,7.818068981170654,0.2893278018278018
21,0.2235510646271008,0.9482521582744452,7.865320205688477,0.29564093314093315
22,0.1963234113692827,0.9558691005499136,7.763286590576172,0.2906806156806157
23,0.16956213937363812,0.9615706853304862,7.779732704162598,0.2767917267917268
24,0.14968573998358492,0.9670935611474798,7.910330295562744,0.28869648869648873
25,0.13486613953893237,0.9704221461427314,7.805513858795166,0.29564093314093315
26,0.11700817197561264,0.9795240660210585,7.737163066864014,0.30952982202982204
27,0.10260287386312338,0.9778573993543919,7.7741875648498535,0.30952982202982204
28,0.09368410888616886,0.9822122380640693,7.743677616119385,0.3171055796055796
29,0.08334102820149798,0.9854814688333001,7.787730693817139,0.3187890812890813
30,0.0764082071215889,0.9870840329358642,7.80546760559082,0.3187890812890813
31,0.07189714506576271,0.9870840329358642,7.775940418243408,0.30952982202982204
32,0.06737434458814677,0.9886563599798893,7.803304672241211,0.3257335257335257
33,0.06036288397332169,0.9902903469079939,7.756213188171387,0.31647426647426646
34,0.05726904972182289,0.9902903469079939,7.798553466796875,0.33036315536315536
35,0.05292832831212555,0.9902903469079939,7.818398475646973,0.322029822029822
36,0.05150021853730108,0.9902903469079939,7.8892621994018555,0.32295574795574794
37,0.04818520207028586,0.9902903469079939,7.881669521331787,0.3160113035113035
38,0.0457831816411162,0.9902903469079939,7.882132053375244,0.3243446368446368
39,0.04308562265410891,0.9902903469079939,7.905937671661377,0.3160113035113035
40,0.041557058211089,0.9902903469079939,7.891354560852051,0.3136964886964887
41,0.039370897663644995,0.9902903469079939,7.873626232147217,0.3136964886964887
42,0.038284903382577916,0.9902903469079939,7.883398532867432,0.3136964886964887
43,0.03654728054025703,0.9902903469079939,7.898632049560547,0.31647426647426646
44,0.035750291651682274,0.9902903469079939,7.9013447761535645,0.31647426647426646
45,0.034578588244580565,0.9919243338360985,7.898872375488281,0.3150853775853776
46,0.033851165770073764,0.9919243338360985,7.893135070800781,0.3081409331409331
47,0.033294752163238656,0.9919243338360985,7.884589672088623,0.3234187109187109
48,0.032233529530221953,0.9919243338360985,7.908607006072998,0.3081409331409331
49,0.03133662775953953,0.9919243338360985,7.918626308441162,0.3067520442520442
50,0.030727967674396738,0.9919243338360985,7.90824031829834,0.3143278018278018
51,0.03019056527549962,0.9919243338360985,7.929297924041748,0.3067520442520442
52,0.029600916382265172,0.9935268979386627,7.928049564361572,0.3067520442520442
53,0.02897479727210256,0.9935268979386627,7.9365057945251465,0.3067520442520442
54,0.028555373765412787,0.9935268979386627,7.939811706542969,0.3067520442520442
55,0.028354143715830657,0.9935268979386627,7.933079719543457,0.3143278018278018
56,0.027933184051062276,0.9935268979386627,7.954071044921875,0.3235870610870611
57,0.027319174901086984,0.9935268979386627,7.949926853179932,0.3143278018278018
58,0.026988471648215016,0.9935268979386627,7.933808326721191,0.3143278018278018
59,0.02671257606443024,0.9935268979386627,7.942840099334717,0.3143278018278018
60,0.026440302956778808,0.9935268979386627,7.941265106201172,0.30738335738335737
61,0.026255813909761876,0.9935268979386627,7.950943946838379,0.30738335738335737
62,0.02604023183787341,0.9935268979386627,7.963745594024658,0.30738335738335737
