epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.090063257594938,0.13705244278542464,17.949100494384766,0.1938912938912939
2,12.873273691909448,0.2758700685650431,13.448485374450684,0.2576479076479076
3,7.0832367251128625,0.3808629736833167,10.547471046447754,0.22792207792207797
4,5.560929775648396,0.44182725513418414,9.203709602355957,0.28241943241943246
5,3.6353909136301064,0.5871663828178467,9.066140174865723,0.30027056277056274
6,2.722040861691132,0.6344816175174318,9.126303672790527,0.24838263588263587
7,2.3318094575261497,0.6621754171298807,7.633617877960205,0.3323833573833574
8,1.6536587142287762,0.7200098378073045,7.154484272003174,0.3088023088023088
9,1.3244411309286568,0.7505033679947903,7.209081172943115,0.30754569504569507
10,0.9742397168417191,0.8102353934288211,6.769660949707031,0.3436568061568061
11,0.8122022767485522,0.8239990067777593,6.6971964836120605,0.32745310245310244
12,0.7598167792244745,0.8419268743312741,6.756961822509766,0.3266955266955267
13,0.6458924824112253,0.8440313127872128,6.806811332702637,0.33112073112073115
14,0.5421441169696092,0.8876558043014221,6.492085933685303,0.34491341991342
15,0.5144713204001395,0.8719433895155689,6.439301490783691,0.31508537758537764
16,0.4057166100369058,0.9013575362956053,6.703376293182373,0.32202982202982205
17,0.3274390867778233,0.9053378122898025,6.740592956542969,0.3336399711399711
18,0.27868083655423836,0.9338082677616932,6.668886184692383,0.31385882635882634
19,0.21331382514636404,0.9457628564853362,6.690136909484863,0.30258537758537757
20,0.1889938082218991,0.9482058751108373,6.551739692687988,0.3309944684944685
21,0.16575989055346294,0.9628041900364767,6.384434700012207,0.33456589706589707
22,0.15548596004097884,0.951311989880061,6.499016761779785,0.3365860990860991
23,0.1309498239199594,0.9628117472823324,6.571222305297852,0.31571669071669073
24,0.11743286721369896,0.9664787403409291,6.446516513824463,0.34428811928811925
25,0.09836899283984853,0.9726194587365492,6.511356830596924,0.3412157287157287
26,0.0873753384890583,0.9772075041761948,6.514512538909912,0.33162578162578166
27,0.07683983606746397,0.9827909911322307,6.480754852294922,0.33162578162578166
28,0.06541978899331799,0.9892047389675472,6.5054707527160645,0.34753487253487253
29,0.061159368303064225,0.9908387258956518,6.560353755950928,0.35943963443963445
30,0.055764663743300816,0.9908387258956518,6.55726957321167,0.3392015392015392
31,0.0518238226307649,0.9908387258956518,6.590510845184326,0.34614598364598365
32,0.049087769686919275,0.9908387258956518,6.616550922393799,0.33225709475709475
33,0.04662393393850983,0.9908387258956518,6.601385593414307,0.3246813371813372
34,0.04504786882863705,0.9908387258956518,6.591990947723389,0.3246813371813372
35,0.04375680160296763,0.9908387258956518,6.582467079162598,0.3392015392015392
36,0.04232037253357252,0.9908387258956518,6.579246520996094,0.34753487253487253
37,0.040995401125112726,0.9908387258956518,6.574716091156006,0.34753487253487253
38,0.040238468255366804,0.9908387258956518,6.528560161590576,0.33225709475709475
39,0.039144587701446215,0.9908387258956518,6.54536771774292,0.33225709475709475
40,0.03822241883673633,0.9908387258956518,6.54915189743042,0.3405904280904281
41,0.03737690729985139,0.992441289998216,6.538461685180664,0.34753487253487253
42,0.036625989544463444,0.992441289998216,6.534669876098633,0.34753487253487253
43,0.03572988801871438,0.992441289998216,6.518412113189697,0.35249518999519
44,0.035055375399898336,0.992441289998216,6.502884864807129,0.35249518999519
45,0.03458141996533243,0.992441289998216,6.519595623016357,0.35943963443963445
46,0.03388038123100227,0.992441289998216,6.514745712280273,0.34753487253487253
47,0.03348365184977625,0.992441289998216,6.52913236618042,0.35943963443963445
48,0.032855743075850805,0.992441289998216,6.505925178527832,0.35249518999519
49,0.0322481306997511,0.992441289998216,6.4992146492004395,0.35943963443963445
50,0.031845986214746914,0.992441289998216,6.491729259490967,0.3511063011063011
51,0.03133445887917752,0.992441289998216,6.507579326629639,0.35943963443963445
52,0.030612560503646448,0.992441289998216,6.51528787612915,0.35249518999519
