epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,27.318980335163374,0.0773340393917068,13.630913734436035,0.1672378547378547
2,11.584441900663656,0.2219498687972188,7.688205718994141,0.22371933621933623
3,6.7309779209852625,0.4220480019392518,7.227746963500977,0.2501082251082251
4,4.464030546083302,0.5362730392190863,6.068768501281738,0.2792809042809043
5,2.9958307197295038,0.6207770304598127,5.151863098144531,0.3896224146224147
6,1.8804271662296814,0.6674273692423701,5.53029203414917,0.3331048581048581
7,1.6473618747855627,0.6887924563662393,4.680983066558838,0.3248075998075998
8,1.2621335332857353,0.731139799617447,4.639617919921875,0.36769480519480524
9,1.0515545898993948,0.774250781343953,4.685904502868652,0.3606240981240982
10,0.8347769223679363,0.7874997564077576,4.673088073730469,0.37438071188071187
11,0.6860353053129068,0.824799467228511,4.335742473602295,0.3900853775853776
12,0.5440074606524482,0.8427358091910322,4.108231544494629,0.39432419432419435
13,0.43973949261766293,0.8682246278459641,4.1913652420043945,0.37934102934102937
14,0.3782452760895846,0.8898090160741727,4.248779773712158,0.38363997113997117
15,0.32703796521521683,0.8934515783374802,4.0507307052612305,0.3902898027898028
16,0.2697208447320941,0.9253479143233957,3.9202585220336914,0.4214706589706591
17,0.25151915545615394,0.9336477511839565,3.907444477081299,0.4160834535834536
18,0.21686195250017098,0.9428846427975084,4.007363796234131,0.4168410293410294
19,0.19214815442512861,0.9530686791912223,3.998225212097168,0.4307299182299184
20,0.17631391850067704,0.9579054886663965,3.8702590465545654,0.4206770081770082
21,0.15875556426388876,0.9605657293089268,3.951237678527832,0.4114177489177489
22,0.14831257192177535,0.9611527617507979,3.952631950378418,0.3952140452140452
23,0.1353174395564296,0.9629731907771094,3.960083246231079,0.4464706589706591
24,0.12246008176298848,0.9701763498185038,3.9198665618896484,0.43026695526695535
25,0.11321147355586034,0.974498508789619,3.9246833324432373,0.4233225108225109
26,0.10664371598556817,0.9744670859640786,3.902484893798828,0.42239658489658494
27,0.09767879754715245,0.9819955589073236,3.9031503200531006,0.4378427128427129
