epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,32.60540141993669,0.09138952068169753,6.512141227722168,0.09583333333333333
2,5.279283222356065,0.11839419616098455,2.658318519592285,0.07837301587301587
3,2.495044313486595,0.10673704062068841,2.494868516921997,0.08333333333333333
4,2.4933111281895597,0.09286163522012579,2.489356517791748,0.08333333333333333
5,2.477059663880918,0.08971698113207548,2.485968828201294,0.08333333333333333
6,2.4786262918462443,0.08981132075471698,2.485968828201294,0.08333333333333333
7,2.4736174810773943,0.09138364779874214,2.4849069118499756,0.08333333333333333
8,2.466639971774129,0.09471698113207548,2.485968828201294,0.08333333333333333
9,2.466033037681383,0.09471698113207548,2.4849069118499756,0.08333333333333333
10,2.4616195018853664,0.09471698113207548,2.4849069118499756,0.08333333333333333
11,2.458665184227817,0.09628930817610064,2.485968828201294,0.08333333333333333
12,2.45487316422126,0.0978616352201258,2.485968828201294,0.08333333333333333
13,2.451873866292983,0.10100628930817611,2.485968828201294,0.08333333333333333
14,2.4462644873305566,0.10257861635220127,2.489356517791748,0.08333333333333333
15,2.449972365275923,0.10257861635220127,2.4904186725616455,0.08333333333333333
16,2.4436397445796896,0.10757861635220127,2.4877140522003174,0.09722222222222222
17,2.449155187853027,0.12424528301886793,2.4498915672302246,0.13888888888888887
18,2.413651417126549,0.13584250524109015,2.434929370880127,0.11805555555555557
19,2.3821003420627878,0.13250917190775682,2.405154228210449,0.13888888888888887
20,2.390434682882181,0.14743972746331238,2.3743627071380615,0.13888888888888887
21,2.3688674149537867,0.14903694968553458,2.3791096210479736,0.12698412698412698
22,2.361039350447269,0.15750917190775682,2.3789854049682617,0.14583333333333334
23,2.327230225331607,0.15908149895178197,2.3726963996887207,0.14583333333333334
24,2.2898565491792873,0.16260351153039831,2.4241371154785156,0.12698412698412698
25,2.285003135208419,0.16250917190775682,2.457022190093994,0.12003968253968254
26,2.281658516488264,0.1656787211740042,2.4710586071014404,0.13888888888888887
27,2.272674106689821,0.17696802935010483,2.471906900405884,0.14087301587301587
28,2.263768465301461,0.17539570230607968,2.3979947566986084,0.13888888888888887
29,2.2644761174968515,0.17703747379454926,2.416938543319702,0.12698412698412698
30,2.23726530657783,0.1962578616352201,2.513474941253662,0.1359126984126984
31,2.2771659791982524,0.20470911949685533,2.446730613708496,0.14087301587301587
32,2.2202676430011166,0.19776074423480083,2.4288761615753174,0.14285714285714285
33,2.2670417944043106,0.2245885744234801,2.437087297439575,0.14781746031746032
34,2.186040082199438,0.22111242138364776,2.4046034812927246,0.16170634920634921
35,2.140866396144007,0.24211317843000235,2.2724499702453613,0.18253968253968253
36,2.1101197909159835,0.2455605054740275,2.3487186431884766,0.15674603174603177
37,2.1436115218111653,0.24002067318891218,2.432971477508545,0.15476190476190474
38,2.1702801413872566,0.23386894362916377,2.330075979232788,0.14087301587301587
39,2.1788250960909767,0.24311553692056834,2.423604965209961,0.13789682539682538
40,2.097163713737527,0.2476241847193105,2.3903729915618896,0.15674603174603177
41,2.06540703568319,0.25649735033775917,2.345900535583496,0.15476190476190474
42,2.082398226667394,0.24722717214069415,2.5547688007354736,0.1498015873015873
43,2.0636654138154706,0.25630867109247607,2.352064609527588,0.15476190476190477
44,2.065531070794583,0.2620083566270673,2.4560303688049316,0.1378968253968254
45,2.110315732824618,0.26466165851385975,2.3616878986358643,0.1498015873015873
46,2.0769964134426413,0.2587693629163755,2.3297784328460693,0.13591269841269843
47,2.0826425888862543,0.25636390411940724,2.348729133605957,0.18253968253968253
48,2.0967061552451525,0.25990184154885415,2.427004098892212,0.1597222222222222
49,2.0753655589591204,0.26017064899926534,2.382566452026367,0.1597222222222222
50,2.093823407890464,0.24901469745023208,2.4154253005981445,0.12896825396825398
51,2.0702497967344144,0.2699707596445018,2.3648018836975098,0.1755952380952381
52,2.084969959652978,0.28995853043415937,2.339258909225464,0.16170634920634921
53,2.0647361426263178,0.2809981812969235,2.4999122619628906,0.16170634920634921
54,2.0753904423081733,0.2774579256929886,2.882378578186035,0.1636904761904762
55,2.0958315761897732,0.29909821892526295,2.4872868061065674,0.16170634920634921
56,2.009441020361528,0.2833149783189091,2.472491979598999,0.18948412698412698
57,2.0480730045272644,0.3187418247952839,2.5433509349823,0.19642857142857142
58,2.0284157587205685,0.28769310281495813,2.3657755851745605,0.2083333333333333
59,2.0679658046072404,0.2722495699618341,2.3759663105010986,0.16170634920634921
60,2.033941590847534,0.2736791780895555,2.3789920806884766,0.17361111111111108
61,1.9846659170370708,0.32227973982690966,2.5480258464813232,0.2380952380952381
62,1.9683488131390177,0.34786025775412566,2.402801990509033,0.1775793650793651
63,1.9256532335855874,0.33219077568134175,2.478525400161743,0.2033730158730159
64,1.8782388078571393,0.38513375978784786,2.8555901050567627,0.19047619047619047
65,1.8167003557316819,0.3978633262556219,2.5133142471313477,0.19080687830687829
66,1.8499062471668815,0.36745727615617546,2.5041556358337402,0.23115079365079363
67,1.863437331071614,0.3948784022290312,2.659226894378662,0.1984126984126984
68,1.8330669271761293,0.3842363238904119,2.758136749267578,0.1902116402116402
69,1.7699473404843302,0.4096779865254709,2.6274640560150146,0.22738095238095238
70,1.7912685912160167,0.4287726665949936,2.600142002105713,0.20813492063492064
71,1.6951306902397931,0.44088811840384173,2.9272828102111816,0.22433862433862437
72,1.7284057959016548,0.45389434275833646,3.0621178150177,0.23095238095238094
73,1.7337171019867652,0.4511575193965131,2.6010446548461914,0.25813492063492066
74,1.622183401285063,0.4718497576555753,2.819608449935913,0.2656746031746032
75,1.59169711980475,0.5025592758336469,4.036722660064697,0.21243386243386242
76,1.60245017545769,0.4939870025443925,2.8189356327056885,0.2761904761904762
77,1.629082332584821,0.47795694914798686,2.989870071411133,0.264484126984127
78,1.6945741640310894,0.44085956118188824,2.563524007797241,0.2255952380952381
79,1.8116644034082015,0.43995900078840333,2.704162836074829,0.19484126984126982
80,1.639978541564613,0.4630589376265477,3.619840145111084,0.2331349206349206
81,1.6692725233284824,0.5083387536060492,3.237387180328369,0.21567460317460316
82,1.5246355816747563,0.5033653062230107,3.1760547161102295,0.22076719576719575
83,1.5116163385509418,0.5033284058126826,3.3678369522094727,0.24298941798941798
84,1.5263370179063072,0.5181968074145747,3.4754438400268555,0.22645502645502646
85,1.5192881818482469,0.5094701459442025,3.416644811630249,0.2303571428571429
86,1.5226931009768618,0.5156433438155136,3.101503372192383,0.21382275132275133
