epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.59160562144294,0.08540636037514505,4.59121036529541,0.10866402116402117
2,4.508113133107118,0.08720348319354204,2.5261590480804443,0.07142857142857142
3,2.49181652807738,0.08899886219068609,2.4938061237335205,0.08333333333333333
4,2.4866131517439825,0.08300576519916143,2.488093137741089,0.08333333333333333
5,2.481948412223855,0.08628508618681575,2.485968828201294,0.08333333333333333
6,2.480215199022408,0.08647798742138364,2.4849069118499756,0.08333333333333333
7,2.47779733835112,0.08802119729792686,2.4849069118499756,0.08333333333333333
8,2.4778739211891687,0.08802119729792686,2.4849069118499756,0.08333333333333333
9,2.4747751001236566,0.08802119729792686,2.4849069118499756,0.08333333333333333
10,2.47375189088503,0.08959352434195202,2.4849069118499756,0.08333333333333333
11,2.464592356279672,0.09431050547402749,2.4849069118499756,0.08333333333333333
12,2.4569757891604085,0.09729137549499185,2.471158027648926,0.09722222222222222
13,2.4517595784389212,0.09522769624970884,2.4642834663391113,0.10416666666666667
14,2.4472622580044034,0.09994467738178431,2.471158027648926,0.09722222222222222
15,2.437023281025189,0.10496010948054973,2.471158027648926,0.09722222222222222
16,2.435621836509639,0.10338778243652458,2.4790945053100586,0.09027777777777778
17,2.4350109371178736,0.10496010948054973,2.4790945053100586,0.09027777777777778
18,2.428199188229139,0.10653243652457489,2.485968828201294,0.08333333333333333
19,2.422209908342608,0.11141320172373631,2.485968828201294,0.08333333333333333
20,2.4194560042757174,0.11298552876776147,2.485968828201294,0.08333333333333333
21,2.415830363505063,0.11943862101094806,2.485968828201294,0.08333333333333333
22,2.4098684709782034,0.11943862101094806,2.485968828201294,0.08333333333333333
23,2.40426172159625,0.12255415793151642,2.485968828201294,0.08333333333333333
24,2.4042390993252885,0.12405704053109713,2.485968828201294,0.08333333333333333
25,2.3953685149063135,0.13048101560680178,2.4870309829711914,0.08333333333333333
26,2.399454319948994,0.12867546005124622,2.494868516921997,0.08333333333333333
27,2.3705455587981286,0.14594295946890287,2.4139275550842285,0.1388888888888889
28,2.3464682081685417,0.19178415443745633,2.451115369796753,0.125
29,2.3127217247646152,0.16554070580013977,2.3714771270751953,0.14583333333333334
30,2.182271948369563,0.21659023410202652,2.468252182006836,0.1875
31,2.1866163554987685,0.22606976473328674,2.3900413513183594,0.14583333333333334
32,2.1706272324678615,0.211190309806662,2.402785539627075,0.15476190476190477
33,2.1101229240069497,0.24592010249242954,2.3659660816192627,0.18055555555555558
34,2.0292999539235783,0.269387083624505,2.43464994430542,0.1875
35,2.003105892782162,0.2860888364779874,2.4026451110839844,0.19642857142857142
36,1.9841225807925305,0.2792899778709527,2.34799861907959,0.18948412698412698
37,1.9890073527567562,0.28851730903617695,2.420762062072754,0.19345238095238096
38,1.937072753085532,0.3160811540253364,2.3578219413757324,0.20734126984126985
39,1.8878431004214,0.3244293931086384,2.4223175048828125,0.20734126984126985
40,1.8469897531190962,0.35192998665089864,2.4554436206817627,0.17460317460317462
41,1.8158475854105465,0.35478851977279646,2.5298845767974854,0.2023809523809524
42,1.7867586821984507,0.3683207233600316,2.5343196392059326,0.1884920634920635
43,1.7741098765046583,0.37354920353348026,2.5038533210754395,0.20734126984126985
44,1.7436433533998448,0.3784602057911806,2.3972103595733643,0.2023809523809524
45,1.7257318098655872,0.372959289720296,2.3880927562713623,0.20734126984126985
46,1.7087527659181474,0.3823806532100557,2.4861276149749756,0.24702380952380953
47,1.683974126119827,0.3906616876310273,2.4590983390808105,0.24702380952380953
48,1.6586918053241277,0.40566290831227936,2.56217360496521,0.1974206349206349
49,1.644889056579997,0.40997027809134723,2.5577189922332764,0.21825396825396826
50,1.6269458520022604,0.4133831460875486,2.4173309803009033,0.23015873015873015
51,1.6094156721167638,0.43388528283968536,2.6181461811065674,0.2329365079365079
52,1.614266213574631,0.4409988532315576,2.459960460662842,0.25238095238095243
53,1.5902056556560498,0.43786396459352434,2.675954580307007,0.2126984126984127
54,1.6149135456643293,0.4415193226002974,2.405904769897461,0.2136904761904762
55,1.6001124997557543,0.44322582379186154,2.487785816192627,0.22817460317460317
56,1.5429337002118975,0.46884861760647917,2.7398483753204346,0.25006613756613755
57,1.5183392818536283,0.47039413445859984,2.4820752143859863,0.2656746031746032
58,1.444424466093723,0.508379226468849,2.68170428276062,0.2787698412698412
59,1.3936554587441343,0.5309213343725921,2.9503676891326904,0.26666666666666666
60,1.3528098684580108,0.5445769275564872,2.7455027103424072,0.3003968253968254
61,1.4068941060524183,0.522552422100378,2.3980071544647217,0.28710317460317464
62,1.4080561348164964,0.5213128706839399,2.501039743423462,0.28015873015873016
63,1.359587121748473,0.5252546856241825,2.7036259174346924,0.2662698412698412
64,1.3043771376913469,0.5387323505169417,2.607830762863159,0.29404761904761906
65,1.3149934494146587,0.5366739795552689,2.5865375995635986,0.2801587301587301
66,1.2548767348780279,0.5701656542851511,2.8164892196655273,0.3107142857142857
67,1.1921191586890032,0.6135240843770718,3.013073682785034,0.29404761904761906
68,1.1788770175841918,0.6057493079073267,2.7078793048858643,0.3008597883597884
69,1.2282710963805654,0.6089460257306168,2.8034396171569824,0.29358465608465606
70,1.1075843322297587,0.6438760549373758,3.019390344619751,0.2701058201058201
71,1.0722959335002145,0.6502074038237561,3.4581801891326904,0.2890873015873016
72,1.0736563630440559,0.6595449434678995,3.0637738704681396,0.29451058201058206
73,1.0299855245985796,0.6751158626112382,3.133775472640991,0.3093253968253968
74,1.0418129010372852,0.679557406537845,2.7599456310272217,0.3259920634920635
75,1.0716605602976788,0.6578337598141983,3.0495753288269043,0.33201058201058203
76,0.9817872318261257,0.6768603827866683,3.5303289890289307,0.3440476190476191
77,1.0297001604369094,0.6839098842111698,2.9961702823638916,0.3241402116402116
78,1.0506224769733448,0.6581181311152638,3.5904223918914795,0.3036075036075036
79,1.061073989548084,0.6436920864808858,3.73567533493042,0.35393819143819144
80,1.0762159567896963,0.646130779691869,3.642542839050293,0.28201659451659455
81,1.0580140067049641,0.6442469088371788,3.2482197284698486,0.31227152477152476
82,1.0514835156179747,0.6638508778101361,3.414203643798828,0.2867724867724868
83,1.0056538599288403,0.6631559070168948,3.192922592163086,0.27120009620009616
84,0.9644616621701935,0.6857964019613113,3.4698894023895264,0.2976250601250601
85,0.9505270950355136,0.6986332948354314,3.9764347076416016,0.3360509860509861
86,0.8749271103929529,0.7196965681531441,4.049610614776611,0.2980218855218855
87,0.8070941461753517,0.7331983963423568,4.37040376663208,0.3335377585377586
88,0.7583263168646833,0.7535390184536966,4.369250774383545,0.2969636844636845
89,0.7898521600820111,0.7558852054120752,4.0179829597473145,0.3292388167388168
90,0.7600028107580753,0.7528498316108858,4.206396102905273,0.3131673881673882
91,0.7746644166270961,0.7598715604384335,4.040173530578613,0.2952801827801828
92,0.7605257303086903,0.7622438777064686,4.4608235359191895,0.3292448292448292
93,0.7412044636764132,0.7760353243007297,4.0775980949401855,0.33648388648388644
94,0.7365292626691152,0.7772932012149192,4.975760459899902,0.29957912457912456
95,0.7607986875737596,0.7745704753477254,4.891617774963379,0.3249098124098124
96,0.8222007705299457,0.7554167941472446,4.441853046417236,0.28631553631553636
97,0.7647017800664327,0.7588710281990524,4.8961286544799805,0.3090007215007215
98,0.7353253747222755,0.777320104908164,4.3719401359558105,0.31750240500240495
99,0.6885409999427204,0.7818487215969703,4.511408805847168,0.29078282828282825
100,0.6626017101865628,0.7965270462785395,4.760396480560303,0.307449494949495
