epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,2.143979378288256,0.24363269141177943,2.4065117835998535,0.1498015873015873
43,2.077338621251144,0.25770389856474757,2.353602647781372,0.1875
44,2.0714053397744947,0.2811386604311133,2.30307936668396,0.19642857142857142
45,1.999661893729704,0.30356242944686346,2.392698049545288,0.1884920634920635
46,1.9848249336117927,0.34666749538604885,2.4324724674224854,0.20337301587301584
47,1.9369170333350176,0.33023794325288036,2.5031960010528564,0.16865079365079363
48,1.9238239276429667,0.3734029793581681,2.5270578861236572,0.26091269841269843
49,1.7827283831348517,0.40977785840993386,2.4591116905212402,0.22420634920634921
50,1.8030520455972667,0.3835356080560483,2.839204788208008,0.18948412698412698
51,1.752553030668971,0.3989438979376086,3.1795921325683594,0.20039682539682538
52,1.7112034378691918,0.44124582280635744,3.1972317695617676,0.21395502645502648
53,1.7089107775236776,0.44254848008385744,2.8348405361175537,0.2380952380952381
54,1.681914177901158,0.457364683563583,2.951305866241455,0.251984126984127
55,1.6400007975901671,0.45503855784909236,2.7874181270599365,0.24206349206349206
56,1.5710393450961877,0.4799770310344209,2.9786126613616943,0.24834656084656084
57,1.5676272233464017,0.48356338135426186,2.8458147048950195,0.23710317460317457
58,1.5386637344622982,0.4993849110358544,2.7623865604400635,0.25826719576719576
59,1.5705621281507298,0.47902561638803776,2.791422128677368,0.21428571428571427
60,1.5489203478506224,0.48313009550430935,2.7393598556518555,0.24404761904761904
61,1.561318169567548,0.47879499722267016,2.4862191677093506,0.26785714285714285
62,1.605838454528848,0.47318252880359796,2.5176632404327393,0.2351190476190476
63,1.5467827966414303,0.4645505765199161,2.6938345432281494,0.25892857142857145
64,1.555692256625466,0.4609392302316831,2.413639783859253,0.26091269841269843
65,1.5961784840450846,0.4757091374151123,2.5673372745513916,0.28670634920634924
66,1.5156364135200513,0.49596185203103443,2.657405376434326,0.2443783068783069
67,1.5663971886577377,0.48611174944901353,3.0571448802948,0.2698412698412698
68,1.6238819317645337,0.5203429218405633,3.055879592895508,0.25826719576719576
69,1.6852233982332396,0.46248550860972243,2.6424856185913086,0.21726190476190477
70,1.7506284420338432,0.41059521089788387,2.607661247253418,0.25396825396825395
71,1.6699598079704376,0.4396218687846047,2.8221943378448486,0.2701719576719577
72,1.5190770305988095,0.5236034510562813,3.9800400733947754,0.2648809523809524
73,1.6020467152078468,0.5232093389955026,2.774686336517334,0.25859788359788366
74,1.5615252307688308,0.5013235880413554,2.644622325897217,0.24206349206349206
75,1.6069806401782931,0.47428397525488725,2.577313184738159,0.22123015873015872
76,1.596126828669681,0.4708035778279489,2.6380977630615234,0.2701719576719577
77,1.5125543634165175,0.5214020364098981,2.940737724304199,0.26719576719576715
78,1.4642213328569973,0.5462700348510097,3.2439794540405273,0.23677248677248677
79,1.5539003220769911,0.5312554874661792,2.755201578140259,0.22275132275132273
80,1.48540287871369,0.5379022424698526,2.858515739440918,0.25072751322751324
81,1.389902969851141,0.5740639054632766,2.972813844680786,0.2671957671957672
82,1.2645386773419667,0.6129533878944257,3.03653621673584,0.2894179894179894
83,1.2770020313394255,0.6045323110967765,2.5854036808013916,0.2935846560846561
84,1.2152833985789917,0.6044267277679227,2.954611301422119,0.27506613756613757
85,1.142537296536457,0.6321036369581967,3.572270631790161,0.25066137566137564
86,1.1179416177605188,0.6522223118135068,3.016458511352539,0.2497354497354497
87,1.1218489400285863,0.6446952440466591,3.297036647796631,0.29034391534391535
88,1.0762692486767924,0.6647040127936354,3.426370620727539,0.27658730158730155
89,1.0655317591718059,0.6629976795857299,3.2979462146759033,0.30714285714285716
90,1.034901477999203,0.6622348769911662,3.5011444091796875,0.2853835978835979
91,1.0615418094776172,0.6704226916805532,3.439929246902466,0.28015873015873016
92,1.0398293535598584,0.668327689082406,3.602846145629883,0.3363095238095238
93,1.0568337071167622,0.6656074177104051,3.880297899246216,0.31812169312169314
94,1.0600699016026087,0.6737780868677095,4.100461959838867,0.308994708994709
95,1.1507968806153526,0.6559919994982888,3.233670949935913,0.29914021164021165
96,1.1512769938746337,0.6290256275869485,3.083439826965332,0.24464285714285713
97,1.0517066893602198,0.6600108741421634,3.9836010932922363,0.31977513227513227
98,1.1389903107116226,0.6612179039223064,3.8222665786743164,0.28227513227513223
99,1.0048069252204568,0.6682737103334588,3.489750623703003,0.30264550264550266
100,0.9693181875855911,0.6993645738142593,3.8535704612731934,0.30932539682539684
