epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,38.38206219632121,0.08011530991206352,17.827617645263672,0.12754930254930255
2,17.05073345466653,0.20628767330515987,13.786331176757812,0.1716269841269841
3,11.932348358036114,0.286178002373948,11.425333023071289,0.20559163059163058
4,8.948190783469483,0.4017394500864853,11.055883407592773,0.21058802308802307
5,6.527957468147737,0.4875469917125172,10.21571159362793,0.20996272246272243
6,4.655806127800999,0.5398895706879145,9.346118927001953,0.21131553631553635
7,3.2331860553787415,0.5967779705987925,9.668840408325195,0.22338263588263588
8,3.0454934800553444,0.6365298160432525,9.088319778442383,0.24917628667628666
9,2.4334452613906072,0.6632831246859417,8.081193923950195,0.25040283790283796
10,2.0096076129841105,0.6878713756585343,8.063445091247559,0.2620069745069746
11,1.6144406836537608,0.7278347091078091,7.6688032150268555,0.2794733044733045
12,1.3161454810127744,0.7484832565066818,7.867698669433594,0.24038600288600287
13,1.0445395260792796,0.7868216662828011,7.858851432800293,0.249512987012987
14,0.9286067510430867,0.8100925374480519,8.045136451721191,0.25165945165945164
15,0.7587472397365996,0.8310053527009971,8.341385841369629,0.19762506012506012
16,0.7059834354305431,0.828864183709666,8.121776580810547,0.2578463203463203
17,0.579882271934089,0.8570879685135425,8.126972198486328,0.24256854256854257
18,0.45475925348711915,0.8779660613423875,8.16654109954834,0.26141774891774894
19,0.3933443874890135,0.8964044835737354,8.083160400390625,0.2607864357864358
20,0.3461255648665502,0.8907590919513605,8.044951438903809,0.2551948051948052
21,0.278440867510597,0.9256997972261926,7.9361090660095215,0.2607864357864358
22,0.241329217069941,0.943972702810613,7.972659587860107,0.25384199134199137
23,0.19970957914338464,0.951659040166068,8.126202583312988,0.23436147186147185
24,0.1636226256466158,0.9625351038458189,8.22506332397461,0.24193722943722948
25,0.1440297713352563,0.9678882648694415,8.229873657226562,0.26554834054834053
26,0.12790938269302068,0.9726217643946078,8.29312801361084,0.2488816738816739
27,0.11218671215996275,0.9743276384471801,8.314047813415527,0.2488816738816739
28,0.09665370289486369,0.9807413862824966,8.245710372924805,0.2572150072150072
29,0.08721572424889432,0.9823439503850605,8.160650253295898,0.25721500721500723
30,0.07786699392145144,0.9844272837183938,8.21877670288086,0.26415945165945165
31,0.07199920602335166,0.9871154557614047,8.260686874389648,0.25027056277056275
32,0.06442138927118297,0.9871154557614047,8.303333282470703,0.25027056277056275
33,0.05824072489101382,0.9871154557614047,8.273911476135254,0.25027056277056275
34,0.05412364667746368,0.9871154557614047,8.264514923095703,0.25721500721500723
35,0.049552944772548194,0.9871154557614047,8.285481452941895,0.2572150072150072
36,0.046810057629765416,0.9886877828054299,8.285818099975586,0.2691197691197691
37,0.043675255879964965,0.9903217697335345,8.273136138916016,0.27606421356421357
38,0.04129347170538008,0.9903217697335345,8.23675537109375,0.26911976911976915
39,0.03943815303841372,0.9903217697335345,8.22231388092041,0.2621753246753246
40,0.03791432718709496,0.9903217697335345,8.230734825134277,0.2621753246753246
41,0.03656669205981154,0.9919243338360985,8.256624221801758,0.27606421356421357
42,0.03463224110012415,0.9919243338360985,8.251582145690918,0.26415945165945165
43,0.03350658051785011,0.9919243338360985,8.230905532836914,0.26415945165945165
44,0.03271992969456515,0.9919243338360985,8.217206954956055,0.26415945165945165
45,0.031884904296847504,0.9919243338360985,8.218144416809082,0.26415945165945165
46,0.03129704666873777,0.9919243338360985,8.224559783935547,0.26415945165945165
47,0.03062932258359639,0.9919243338360985,8.214923858642578,0.26415945165945165
48,0.03004094515566469,0.9935268979386627,8.215751647949219,0.26415945165945165
49,0.02900487696030618,0.9935268979386627,8.242560386657715,0.26415945165945165
50,0.028569494544010667,0.9935268979386627,8.253548622131348,0.2572150072150072
51,0.028093802311462503,0.9935268979386627,8.252527236938477,0.26415945165945165
52,0.027696667283952953,0.9935268979386627,8.254207611083984,0.26415945165945165
53,0.027295734045671205,0.9935268979386627,8.264049530029297,0.26415945165945165
54,0.026975961059024126,0.9935268979386627,8.255249977111816,0.26415945165945165
55,0.026710736722382437,0.9935268979386627,8.257830619812012,0.26415945165945165
56,0.02647933412003435,0.9935268979386627,8.260560035705566,0.26415945165945165
57,0.02619119800255344,0.9935268979386627,8.266096115112305,0.26415945165945165
58,0.026010461529899588,0.9935268979386627,8.276515007019043,0.26415945165945165
59,0.025798981104417994,0.9935268979386627,8.288162231445312,0.26415945165945165
60,0.025417216989354403,0.9935268979386627,8.282097816467285,0.26415945165945165
61,0.025134740875017623,0.9935268979386627,8.276721000671387,0.26415945165945165
62,0.024877292013898645,0.9935268979386627,8.274596214294434,0.26415945165945165
63,0.02471593874162015,0.9935268979386627,8.277416229248047,0.26415945165945165
64,0.02456562965467136,0.9935268979386627,8.281871795654297,0.26415945165945165
65,0.024385686180748288,0.9935268979386627,8.28993034362793,0.26415945165945165
66,0.02419927332184811,0.9935268979386627,8.290424346923828,0.26415945165945165
67,0.02401439482811037,0.9935268979386627,8.286185264587402,0.26415945165945165
68,0.023769624518445356,0.9935268979386627,8.29092025756836,0.25721500721500723
69,0.023622390556048197,0.9935268979386627,8.283499717712402,0.25721500721500723
70,0.023456438370818424,0.9935268979386627,8.273885726928711,0.26415945165945165
71,0.023317649706447955,0.9935268979386627,8.271872520446777,0.2734187109187109
72,0.023216185317071807,0.9935268979386627,8.284772872924805,0.2734187109187109
73,0.02307596843747387,0.9935268979386627,8.29369068145752,0.25721500721500723
74,0.02296170222584203,0.9935268979386627,8.301647186279297,0.25721500721500723
75,0.022843140076441937,0.9935268979386627,8.30085563659668,0.25721500721500723
76,0.022578278774469322,0.9935268979386627,8.295295715332031,0.25027056277056275
77,0.02247570590364543,0.9935268979386627,8.295356750488281,0.26415945165945165
78,0.022348795262471535,0.9935268979386627,8.298434257507324,0.26415945165945165
79,0.0222634192774146,0.9935268979386627,8.29669189453125,0.2572150072150072
80,0.022086033825209548,0.9935268979386627,8.305209159851074,0.2572150072150072
81,0.021997720225138684,0.9935268979386627,8.308504104614258,0.25027056277056275
82,0.021930743105029897,0.9935268979386627,8.304149627685547,0.25027056277056275
83,0.021857696328081332,0.9935268979386627,8.308884620666504,0.25952982202982205
84,0.02177007456603436,0.9935268979386627,8.305776596069336,0.2664742664742665
85,0.021608067678428686,0.9935268979386627,8.301409721374512,0.2664742664742665
86,0.021494748388223107,0.9935268979386627,8.30402946472168,0.25952982202982205
87,0.02141768137143729,0.9935268979386627,8.288566589355469,0.25952982202982205
88,0.021271138657974448,0.9935268979386627,8.28129768371582,0.25952982202982205
89,0.021183846017470816,0.9935268979386627,8.289863586425781,0.2525853775853775
90,0.02114741440594722,0.9935268979386627,8.290063858032227,0.25952982202982205
91,0.021058265369853547,0.9935268979386627,8.29149341583252,0.2671055796055796
92,0.020996877644691943,0.9935268979386627,8.29275131225586,0.2525853775853775
93,0.020894281040370565,0.9935268979386627,8.29784107208252,0.2525853775853775
94,0.020847974771476655,0.9935268979386627,8.2924165725708,0.2525853775853775
95,0.02081719810253718,0.9935268979386627,8.280084609985352,0.2525853775853775
96,0.0207059478095497,0.9935268979386627,8.275489807128906,0.2525853775853775
97,0.02065056778503367,0.9935268979386627,8.271892547607422,0.24332611832611828
98,0.020492920674473405,0.9935268979386627,8.28441333770752,0.2525853775853775
99,0.020407200334096733,0.9935268979386627,8.28622055053711,0.2525853775853775
100,0.020298950547246637,0.9935268979386627,8.291363716125488,0.2601611351611351
