epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,27.94550788997578,0.08710791164823721,13.169793128967285,0.10694444444444445
2,15.010814757027028,0.1443322089627121,8.696069717407227,0.2041666666666667
3,7.244300235774554,0.3252838027916644,5.913187026977539,0.2485810485810486
4,4.614638981433416,0.45485515828450945,5.327322483062744,0.2889009139009139
5,2.797314286026815,0.5506041111204952,5.41052770614624,0.25831529581529583
6,2.235015845750162,0.6180007864652765,5.029928207397461,0.34809403559403557
7,1.6570831211011299,0.6767567425219242,4.616471767425537,0.36234367484367486
8,1.257795080875981,0.7600474877796297,4.360246658325195,0.3665464165464165
9,1.0500479070742241,0.7728948552476846,4.0871710777282715,0.3831770081770082
10,0.8550370355070971,0.8033384956060999,4.278524398803711,0.4041366041366042
11,0.7227121025272573,0.8178738120909675,4.258267879486084,0.36789923039923034
12,0.6493216085146709,0.8339485913436527,4.010121822357178,0.40199013949013956
13,0.49988196685063857,0.8684482352182966,4.1018757820129395,0.4058201058201058
14,0.4243542185748916,0.8761222320755634,4.059818267822266,0.40893458393458393
15,0.3717527406453676,0.8953265034514065,4.085813522338867,0.3950456950456951
16,0.30011657313820417,0.9123441966760919,4.042499542236328,0.42093554593554594
17,0.25990625533712913,0.9197688010413193,4.010904788970947,0.4257696007696008
18,0.23477851843105535,0.928951283863508,4.070563316345215,0.4220658970658971
19,0.20485020748206548,0.9384973636914505,4.074095726013184,0.4261964886964888
20,0.17307948135160128,0.9481061495134716,4.067014694213867,0.4404160654160654
21,0.15382100849471692,0.9603981844691688,3.984764814376831,0.4361171236171237
22,0.13662403096122708,0.965581132507278,3.9417269229888916,0.42787999037999036
23,0.12411560542663486,0.9692053700590958,3.996091604232788,0.42093554593554594
24,0.11520083788493825,0.9741073308434095,4.076151371002197,0.4622113997113997
25,0.10703803311629467,0.9778246511048474,4.068336486816406,0.41895141895141896
26,0.09563482618167765,0.9809995422514367,3.98427152633667,0.42787999037999036
27,0.09100905306983527,0.9809995422514367,3.948690176010132,0.4314514189514189
28,0.0849517238632537,0.9826335291795413,3.9910407066345215,0.4383958633958634
29,0.0807113948690091,0.9842058562235666,4.015871047973633,0.4245069745069745
30,0.07642942384885634,0.9842058562235666,4.0416765213012695,0.4490440115440116
31,0.07146884919674795,0.9842058562235666,4.0389580726623535,0.4357503607503608
32,0.06975796476339925,0.9842058562235666,3.9924871921539307,0.43499278499278504
33,0.06556393797292973,0.9884965923691413,4.056612968444824,0.44828643578643584
34,0.06438071017831615,0.9868940282665774,4.029429912567139,0.4413419913419914
35,0.06191224412489266,0.9900991564717055,4.000106334686279,0.44408369408369414
36,0.0590833293501666,0.9900991564717055,3.955857753753662,0.4482864357864358
37,0.05817755641938282,0.9884965923691413,3.957568645477295,0.468524531024531
38,0.05650436275489564,0.9917658231383721,3.941967487335205,0.4532467532467533
39,0.05475562046604189,0.9917658231383721,3.967287063598633,0.44630230880230887
40,0.053708082908145736,0.9917658231383721,3.9685819149017334,0.44134199134199137
41,0.05229868429028485,0.9917658231383721,3.984924554824829,0.4363816738816739
42,0.051795469965663914,0.9917658231383721,3.9747023582458496,0.4496753246753247
43,0.05040569066770516,0.9917658231383721,3.9772706031799316,0.4496753246753247
44,0.049428435231650344,0.9917658231383721,3.967813014984131,0.4685245310245311
45,0.0488094939383808,0.9917658231383721,3.975780963897705,0.46713564213564224
46,0.047865836876292235,0.9917658231383721,3.9714393615722656,0.47546897546897554
47,0.04740063369389553,0.9917658231383721,3.976379632949829,0.46356421356421357
48,0.04671607172299375,0.9917658231383721,3.9768569469451904,0.46356421356421357
49,0.046063118439533215,0.9917658231383721,3.9773545265197754,0.4601911976911977
50,0.04527869535908231,0.9917658231383721,3.982062578201294,0.468524531024531
51,0.04475673934422344,0.9917658231383721,3.9900293350219727,0.468524531024531
52,0.044311770518501124,0.9917658231383721,3.997006416320801,0.468524531024531
53,0.0436442729579397,0.9917658231383721,3.990584135055542,0.4615800865800866
54,0.04318041187068271,0.9917658231383721,3.9847776889801025,0.468524531024531
55,0.04251648692282722,0.9917658231383721,4.003996849060059,0.468524531024531
56,0.041950297043394306,0.9917658231383721,3.9954636096954346,0.468524531024531
57,0.041592357606465145,0.9933090330149154,3.9888556003570557,0.468524531024531
58,0.04145712947886495,0.9933090330149154,3.983832597732544,0.468524531024531
59,0.041063322392316366,0.9933090330149154,3.998135805130005,0.468524531024531
60,0.040586240051022494,0.9933090330149154,4.001559257507324,0.468524531024531
