epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,26.90569486470313,0.14280917425294043,19.37664222717285,0.1879028379028379
2,14.233136946896472,0.2643665911056832,14.567626953125,0.16085858585858584
3,7.5781398410436,0.330637141021578,11.124044418334961,0.18272005772005773
4,5.623096420104245,0.41525673181602074,8.858388900756836,0.2802068302068302
5,3.896378476935697,0.5534921995274068,9.095044136047363,0.32002164502164504
6,3.086721181869507,0.5953435160203328,9.427933692932129,0.3054052429052429
7,2.5905217398054217,0.6283448846589562,8.03089714050293,0.3246813371813372
8,1.8280463448490005,0.6773463595321029,7.576904296875,0.3801106301106301
9,1.4603916515376605,0.7481395112593124,7.7424540519714355,0.3225348725348725
10,1.2947652274277863,0.7723733754694574,7.6411638259887695,0.3747174122174122
11,1.061635974762567,0.7793921491446346,7.19659948348999,0.3483285233285233
12,0.8472276377185487,0.8123613767824204,6.778824329376221,0.39092111592111595
13,0.7149383547794388,0.8360019436633682,6.955145359039307,0.35540524290524295
14,0.5874928807432598,0.8741634917648949,7.2153425216674805,0.32253487253487256
15,0.5200168292411633,0.8817532161188627,7.0564374923706055,0.3628126503126503
16,0.4250755412135395,0.9019190556004193,7.123273849487305,0.3317941317941318
17,0.3637153857135937,0.9230811428349259,7.187952041625977,0.341516354016354
18,0.31627913578549677,0.9214208523434309,6.965264797210693,0.3567941317941319
19,0.27471381445093124,0.9359943009912876,7.043842792510986,0.33675444925444925
20,0.24764709097690712,0.9437091159863051,7.245883464813232,0.3331830206830207
21,0.20630929905042797,0.9601282083370011,7.090961456298828,0.34369889369889367
22,0.18034239121025072,0.968361265307572,7.085451126098633,0.3393698893698894
23,0.1667987261602267,0.969033801431645,7.0577473640441895,0.3546476671476672
24,0.13304103721131966,0.9742557513227124,7.113771438598633,0.3192941317941318
25,0.12449705054448107,0.9764797014284591,7.155123710632324,0.35960798460798465
26,0.11102295019335262,0.9793993549529514,6.854747295379639,0.3546476671476672
27,0.10166236742843654,0.9828526510163101,6.874471664428711,0.3546476671476672
28,0.08580123074032148,0.9827618739647489,7.08456563949585,0.341516354016354
29,0.08063850757023143,0.984364438067313,7.088855266571045,0.35540524290524295
30,0.07119638708751912,0.984364438067313,6.99582576751709,0.3540163540163541
31,0.06647915099450931,0.9859984249954176,7.043416500091553,0.36096079846079854
32,0.061533731272165215,0.9859984249954176,7.137650966644287,0.34968734968734966
33,0.05713586516921984,0.9892047389675472,7.109957695007324,0.37548100048100047
34,0.05281332102980907,0.9892047389675472,7.10499906539917,0.3635762385762386
35,0.04994142037558268,0.9892047389675472,7.116217613220215,0.34968734968734966
36,0.047432694141712944,0.9892047389675472,7.129083156585693,0.34274290524290524
37,0.04514733455568654,0.9892047389675472,7.117550373077393,0.34274290524290524
38,0.04350310692278325,0.9892047389675472,7.07757568359375,0.34274290524290524
39,0.04204258467623781,0.9908387258956518,7.064236164093018,0.34274290524290524
40,0.04029680117836507,0.9908387258956518,7.063344478607178,0.34274290524290524
41,0.039016942142568234,0.9908387258956518,7.051408767700195,0.3546476671476672
42,0.03791356014918132,0.9908387258956518,7.067020416259766,0.34274290524290524
43,0.03676039160657257,0.9908387258956518,7.0547308921813965,0.34274290524290524
44,0.03574325617005257,0.9908387258956518,7.06384801864624,0.34274290524290524
45,0.03472505766007145,0.9908387258956518,7.058370113372803,0.34274290524290524
46,0.03411930918103651,0.9924727128237564,7.052619934082031,0.34274290524290524
47,0.033637214100978974,0.9924727128237564,7.084451198577881,0.34274290524290524
48,0.032666117295930594,0.9924727128237564,7.096154689788818,0.34274290524290524
49,0.031977918441447456,0.9924727128237564,7.096246719360352,0.34274290524290524
50,0.03132639410496784,0.9924727128237564,7.086767196655273,0.34274290524290524
51,0.03068907803049545,0.9924727128237564,7.073622703552246,0.34274290524290524
52,0.030289616754756225,0.9924727128237564,7.097392559051514,0.34274290524290524
53,0.02958646324493645,0.9924727128237564,7.095396041870117,0.34274290524290524
54,0.029132283751158727,0.9924727128237564,7.100079536437988,0.34274290524290524
55,0.028696760522416456,0.9924727128237564,7.082277774810791,0.3546476671476672
56,0.028376402522528644,0.9924727128237564,7.104925632476807,0.34274290524290524
57,0.028081263455589544,0.9924727128237564,7.103426456451416,0.34274290524290524
58,0.027654884052871632,0.9924727128237564,7.077960968017578,0.34274290524290524
59,0.027333112930471845,0.9924727128237564,6.963141918182373,0.3546476671476672
60,0.027638937752187353,0.9924727128237564,6.962400913238525,0.34274290524290524
61,0.027154724403779806,0.9951608848667672,6.952193260192871,0.34274290524290524
62,0.026653211461235858,0.9951608848667672,6.947416305541992,0.34274290524290524
63,0.025857530130320286,0.9951608848667672,6.933793544769287,0.34274290524290524
64,0.025690813386963485,0.9951608848667672,6.9532389640808105,0.34274290524290524
65,0.025352496923093337,0.9951608848667672,6.9480109214782715,0.34274290524290524
66,0.02515845012365361,0.9951608848667672,6.948701858520508,0.34274290524290524
67,0.024865974830030727,0.9951608848667672,6.938356399536133,0.34274290524290524
68,0.024634966597909976,0.9951608848667672,6.945531845092773,0.34274290524290524
69,0.0243908440415297,0.9951608848667672,6.960198402404785,0.34274290524290524
70,0.024186578763587954,0.9951608848667672,6.965086460113525,0.34274290524290524
71,0.024040789348225584,0.9951608848667672,6.971881866455078,0.34274290524290524
72,0.02380845418421106,0.9951608848667672,6.994194507598877,0.3546476671476672
