epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,27.314602044281163,0.13139490006882718,9.121565818786621,0.13677849927849928
2,4.912001069359443,0.1775984266512413,2.6868197917938232,0.10995670995670996
3,2.5567897338670216,0.14103926096217367,2.471012830734253,0.09365079365079365
4,2.4696502714272004,0.09934237432221303,2.4549386501312256,0.10555555555555556
5,2.478029556405729,0.09262406947890818,2.4766697883605957,0.09861111111111111
6,2.4802424214177616,0.08935483870967742,2.480156660079956,0.09027777777777778
7,2.4750397545950755,0.09102150537634408,2.466609239578247,0.09722222222222222
8,2.468853149069361,0.09435483870967742,2.4369540214538574,0.10416666666666667
9,2.456688142684569,0.10102150537634408,2.421013593673706,0.1111111111111111
10,2.4336648984538094,0.11268817204301075,2.3606269359588623,0.13194444444444445
11,2.443889190736203,0.12929073614557485,2.387585401535034,0.13194444444444445
12,2.4263462761798538,0.1410215053763441,2.412707567214966,0.13888888888888887
13,2.3452577471938274,0.14929073614557486,2.3644464015960693,0.13194444444444445
14,2.3416339727359055,0.14922663358147228,2.368839979171753,0.13194444444444445
15,2.32287085035787,0.1574656272921641,2.3767731189727783,0.13392857142857142
16,2.2955116733216174,0.17721284548277852,2.417764663696289,0.14424603174603176
17,2.284454599715346,0.179866147369571,2.352201461791992,0.17003968253968252
18,2.2795133804084924,0.19247500078031118,2.3473258018493652,0.18333333333333335
19,2.2735756436641776,0.17531829218492334,2.3840858936309814,0.14722222222222223
20,2.26687369453312,0.18029339700672628,2.3438940048217773,0.1763888888888889
21,2.256768564348992,0.18022395256228183,2.3659162521362305,0.19027777777777777
22,2.258871126092855,0.19076912672773902,2.3624167442321777,0.19027777777777777
23,2.228469028325171,0.20059113124313976,2.33630633354187,0.1714285714285714
24,2.255466537508415,0.1831673286306579,2.3487112522125244,0.1763888888888889
25,2.249096919665443,0.1895081405964699,2.3630475997924805,0.1763888888888889
26,2.241286286798894,0.19739104254776807,2.3707029819488525,0.17480158730158732
27,2.2275252223220012,0.2112446548683615,2.427077293395996,0.1886904761904762
28,2.192847971251417,0.2318611212985072,2.461927890777588,0.1867063492063492
29,2.160937838217888,0.24393024321432719,2.446655750274658,0.1783730158730159
30,2.1481483253472438,0.2491510073383932,2.5925495624542236,0.19226190476190474
31,2.155328796160201,0.25442902029329295,2.56636905670166,0.1761904761904762
32,2.0971718437700386,0.2688282211390347,2.559455156326294,0.20059523809523808
33,2.0381979343197636,0.28075136525557504,2.960391044616699,0.1880952380952381
34,2.0966466092817138,0.28768042564819296,2.7696287631988525,0.18039321789321786
35,2.052952591195164,0.27874991040871544,2.979924201965332,0.16924603174603173
36,2.0518602861184467,0.26473122614632044,2.9931130409240723,0.1490079365079365
37,2.0515526498246315,0.27005530022039453,2.649200677871704,0.16785714285714284
38,2.0420052726174385,0.277863348653443,3.017991781234741,0.16428571428571428
39,2.0130160220108424,0.28088688652367894,3.001272678375244,0.18713924963924966
40,1.9861487197383545,0.2968068757094839,2.8459503650665283,0.17321428571428568
41,2.0118392515100423,0.30267714304987703,2.9021642208099365,0.15734126984126984
42,1.978002560323364,0.310807820897536,2.8079934120178223,0.18297258297258298
43,1.9394620831369738,0.33813954281601494,3.1726410388946533,0.18511904761904763
44,1.8993830223296884,0.34556906012418404,2.9705984592437744,0.19067460317460316
45,1.8808154171387217,0.353108960525026,3.310635566711426,0.18575036075036075
46,1.9416515663035354,0.34019108112472113,3.1830146312713623,0.15301226551226552
47,1.9230414001133274,0.34069487531562226,3.0705626010894775,0.15856782106782108
48,1.8517391745276788,0.37708393218816966,3.5311646461486816,0.17384559884559883
49,1.8498595626752266,0.3755205082780477,2.946901798248291,0.19963924963924962
50,1.8512177528900042,0.36038067205057595,2.981924295425415,0.18777056277056278
51,1.838536371667701,0.37642611938019965,3.007824182510376,0.22467532467532467
52,1.8387130693806633,0.40267287494743104,3.2437069416046143,0.224476911976912
53,1.745026321501412,0.40062037089737795,3.2823379039764404,0.2677308802308802
54,1.8043470376535045,0.41691441427887194,3.2320311069488525,0.2141594516594517
55,1.7543457803955997,0.4008777172934606,3.372178792953491,0.23225108225108224
56,1.714684198727501,0.4075072595715878,3.9438462257385254,0.24689754689754692
57,1.679951577301485,0.42673209469727386,3.8560822010040283,0.24689754689754687
58,1.647362626563251,0.43526261713040443,3.5767464637756348,0.21078643578643577
59,1.6516694210072187,0.44351631105811795,3.7167842388153076,0.24058441558441557
60,1.6177167112773954,0.45761360179132254,3.8280420303344727,0.24613997113997113
61,1.6063981827688298,0.4544441210360574,3.777660369873047,0.2076839826839827
62,1.6211084449557962,0.4630777169245553,3.972508668899536,0.22454906204906208
63,1.5924056058496288,0.4406276093886634,4.3025617599487305,0.22097763347763347
64,1.6283433394259716,0.4547348882325775,4.124715805053711,0.258044733044733
65,1.607429093625172,0.4547674414468254,4.484739780426025,0.2314935064935065
66,1.594276113066944,0.4770326648930992,3.9356296062469482,0.22391774891774893
67,1.5189680099076945,0.48455717469702075,3.3673627376556396,0.24137806637806639
68,1.5359504858926323,0.4771300782873125,3.4722797870635986,0.22252886002886005
69,1.4936110164950924,0.4869710735200021,3.670971393585205,0.2391955266955267
70,1.4830993978168796,0.4911886142023505,3.8524303436279297,0.2189574314574315
71,1.458338561033423,0.4892371829552291,3.6266417503356934,0.25371572871572873
72,1.5115494233605784,0.4929404782280768,4.254199504852295,0.2259018759018759
73,1.6529240111680943,0.4970190832496156,3.7005136013031006,0.22050865800865802
74,1.5165759645107486,0.48077588889344497,3.363323926925659,0.21075036075036077
75,1.612960583371673,0.4538656373580084,3.4204294681549072,0.2178932178932179
76,1.5564915464995446,0.46989147732900194,3.5028228759765625,0.230988455988456
77,1.536453411829451,0.4708624439557214,4.289785861968994,0.24256854256854257
78,1.5213039471237262,0.47120543760106437,4.1614813804626465,0.2599025974025974
79,1.4962605658578791,0.48746242176870336,3.4057672023773193,0.2566558441558442
80,1.42444909439645,0.5053775871225941,3.432631731033325,0.2637265512265512
81,1.4050859889967717,0.5262974392864345,3.305046796798706,0.2574134199134199
82,1.3831171435456269,0.5359169786976407,3.3169000148773193,0.3170454545454546
83,1.2911781388593007,0.554320211678195,3.9814581871032715,0.3136063011063011
84,1.3572520384895206,0.5782185610114778,3.1063506603240967,0.31347402597402596
85,1.3588618085224329,0.5473613799274654,3.745455503463745,0.26684704184704183
86,1.382854781339583,0.5551905567522026,3.960034132003784,0.24399350649350648
87,1.3439193781394763,0.5683130389736029,4.386643409729004,0.26277056277056277
88,1.2808580129774425,0.5888346644651691,4.052525043487549,0.29610389610389615
89,1.2685963863349823,0.5911130907257448,4.070892333984375,0.34028980278980275
90,1.2780249209083911,0.5775106139746832,3.771723747253418,0.31264430014430017
91,1.3318303090980255,0.5669869259072936,4.252771377563477,0.301996151996152
92,1.3515673565987671,0.5852590018585686,4.510464668273926,0.2942881192881193
93,1.2647909469735807,0.5880371880672025,3.212688446044922,0.2646224146224146
94,1.1937048593199397,0.5900718832144115,4.649911880493164,0.32282347282347285
95,1.2264224428318042,0.5989061016569356,4.286794662475586,0.2970658970658971
96,1.2418600253106804,0.5921261639386886,4.620943069458008,0.31697330447330446
97,1.2194261663752046,0.6063062133034863,4.341660499572754,0.2845658970658971
98,1.3111702205802405,0.5718244310324422,4.64138650894165,0.25241702741702743
99,1.4364105364541795,0.5393311839755158,3.3889336585998535,0.32256493506493505
100,1.3903479853103164,0.5379791902268795,3.7543623447418213,0.24399350649350648
