epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.038876356771808895,0.9924727128237564,5.157989025115967,0.3954124579124579
39,0.03700960562171706,0.9951608848667672,5.168729782104492,0.38846801346801346
40,0.03569031437528728,0.9951608848667672,5.186807155609131,0.3977272727272727
41,0.03451338184359459,0.9951608848667672,5.187540054321289,0.38846801346801346
42,0.03394446348877249,0.9951608848667672,5.184680461883545,0.3954124579124579
43,0.0332525085702718,0.9951608848667672,5.178882598876953,0.38846801346801346
44,0.03250100813716291,0.9951608848667672,5.17791223526001,0.3977272727272727
45,0.03193021207733686,0.9951608848667672,5.191106796264648,0.38846801346801346
46,0.031188224043164934,0.9951608848667672,5.186336517333984,0.3977272727272727
47,0.030850383126066288,0.9951608848667672,5.185081958770752,0.38846801346801346
48,0.030331823882677314,0.9951608848667672,5.184919357299805,0.38846801346801346
49,0.029669892895652587,0.9951608848667672,5.195278167724609,0.38846801346801346
50,0.029271098340279623,0.9951608848667672,5.202770233154297,0.38846801346801346
51,0.028795340696346535,0.9951608848667672,5.206071376800537,0.38846801346801346
52,0.02831712031092578,0.9951608848667672,5.212501525878906,0.38846801346801346
53,0.02802154424050486,0.9951608848667672,5.212604999542236,0.38846801346801346
54,0.027498821944331755,0.9951608848667672,5.232422828674316,0.38846801346801346
55,0.026991219265408904,0.9951608848667672,5.234618186950684,0.3954124579124579
56,0.026563913910048604,0.9951608848667672,5.236810684204102,0.3954124579124579
57,0.026305982182619904,0.9951608848667672,5.225604057312012,0.3954124579124579
58,0.02597888469657574,0.9951608848667672,5.227198600769043,0.3878367003367003
59,0.025715109135590095,0.9951608848667672,5.257151126861572,0.39709595959595956
60,0.025457378431975125,0.9951608848667672,5.263579845428467,0.3878367003367003
61,0.025298457060541426,0.9951608848667672,5.273149490356445,0.3878367003367003
62,0.024874011179666304,0.9951608848667672,5.26939058303833,0.3878367003367003
63,0.024663784685456505,0.9951608848667672,5.261196613311768,0.3808922558922559
64,0.024236359157424784,0.9951608848667672,5.282186985015869,0.3808922558922559
65,0.023794332778853927,0.9951608848667672,5.274451732635498,0.3878367003367004
66,0.023387670273317118,0.9951608848667672,5.287052631378174,0.3878367003367004
67,0.02315068173121257,0.9951608848667672,5.278018951416016,0.3878367003367004
68,0.02287752137210047,0.9951608848667672,5.275742053985596,0.3878367003367003
69,0.022586477122136524,0.9951608848667672,5.278894901275635,0.3878367003367003
70,0.0221442625843463,0.9967634489693312,5.285711288452148,0.3808922558922559
71,0.021871783424380415,0.9967634489693312,5.283184051513672,0.3808922558922559
72,0.021645430286323552,0.9967634489693312,5.271352291107178,0.3878367003367003
73,0.021436719687113765,0.9967634489693312,5.2780890464782715,0.3878367003367004
74,0.02118066710495292,0.9967634489693312,5.280324459075928,0.3878367003367004
75,0.02083490437566721,0.9967634489693312,5.274017810821533,0.39478114478114473
76,0.02053408305322601,0.9967634489693312,5.27996301651001,0.3878367003367003
77,0.0203685622699174,0.9967634489693312,5.291033744812012,0.3878367003367003
78,0.020120958134006203,0.9967634489693312,5.291908264160156,0.39478114478114473
79,0.01990214834012181,0.9967634489693312,5.287173271179199,0.3878367003367003
80,0.019753409891025437,0.9967634489693312,5.295607089996338,0.39478114478114473
81,0.019535769666777524,0.9967634489693312,5.290580749511719,0.39478114478114473
82,0.019434616759919567,0.9967634489693312,5.290953159332275,0.39478114478114473
83,0.019245427893715143,0.9967634489693312,5.294912338256836,0.39478114478114473
84,0.019169823229697607,0.9967634489693312,5.2952704429626465,0.39478114478114473
85,0.01900838343298348,0.9967634489693312,5.31083345413208,0.39478114478114473
86,0.01884282290576452,0.9967634489693312,5.307665824890137,0.39478114478114473
87,0.018645621733595706,0.9967634489693312,5.308193683624268,0.404040404040404
88,0.018566189003585743,0.9967634489693312,5.310811996459961,0.39478114478114473
89,0.01841718743903091,0.9967634489693312,5.31776762008667,0.39478114478114473
90,0.01826584614851799,0.9967634489693312,5.318074703216553,0.39478114478114473
91,0.018150188662785005,0.9967634489693312,5.323129653930664,0.404040404040404
92,0.01805420822452709,0.9967634489693312,5.343371391296387,0.404040404040404
93,0.017825890832585435,0.9967634489693312,5.338985443115234,0.39478114478114473
94,0.017687413512076703,0.9967634489693312,5.340520858764648,0.39478114478114473
95,0.017544290650373072,0.9967634489693312,5.342406749725342,0.404040404040404
96,0.017486241806407496,0.9967634489693312,5.344476699829102,0.404040404040404
97,0.017380478742200618,0.9967634489693312,5.336810111999512,0.39478114478114473
98,0.017304155929094234,0.9967634489693312,5.345304012298584,0.39478114478114473
99,0.01714796744601195,0.9967634489693312,5.337159633636475,0.39478114478114473
100,0.01707586412447891,0.9967634489693312,5.349359035491943,0.39478114478114473
