epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,25.364528170140805,0.1323366474203507,18.5606632232666,0.14127585377585378
2,13.27043053697596,0.29474948124181205,12.21699333190918,0.23598484848484846
3,6.877022690699146,0.39736879303250455,9.249221801757812,0.28010461760461763
4,4.801361782005034,0.47447392533214133,7.49110746383667,0.34369889369889367
5,2.9293670810233294,0.5923489522392772,7.442070484161377,0.34829244829244826
6,2.3412420526018654,0.6685734413760024,6.948345184326172,0.34224386724386724
7,1.7709957170404378,0.6970471534570862,6.47260046005249,0.3654280904280904
8,1.4969381087823497,0.7312451073723495,5.944288730621338,0.4058682058682059
9,1.1397966262395534,0.7842606429303483,5.928249359130859,0.3661495911495911
10,0.9369608343365681,0.7976430452359825,6.0115861892700195,0.392574555074555
11,0.7885795700365418,0.8171372451225706,5.946074485778809,0.37527657527657526
12,0.6114148911018175,0.8550476116264055,5.749490737915039,0.37729677729677724
13,0.48855050490357993,0.8797602620738876,5.670405864715576,0.376034151034151
14,0.41345715071371214,0.8932281055645775,5.670605182647705,0.3962722462722463
15,0.35925715197384256,0.9119403422218767,5.516106128692627,0.41003487253487253
16,0.2693081066499684,0.9378414921625646,5.664555549621582,0.3921055796055796
17,0.22125925690499929,0.9534802168418491,5.83756685256958,0.3969035594035594
18,0.20084321227008012,0.9442332138020695,5.645875453948975,0.3962722462722463
19,0.17349786235728076,0.9616781513938347,5.608046531677246,0.41016113516113517
20,0.1490429699190102,0.97033136909117,5.622842788696289,0.4177368927368928
21,0.1332220024783517,0.9746849508878258,5.514266490936279,0.42206589706589703
22,0.11092473694769323,0.9778900790929539,5.453352928161621,0.41849446849446853
23,0.10241726817957506,0.9794926431955181,5.421690464019775,0.40940355940355944
24,0.09231409470257373,0.9794926431955181,5.464615345001221,0.416979316979317
25,0.08180862784436976,0.9811266301236227,5.442675590515137,0.4177368927368928
26,0.07631017267062824,0.9826989571676478,5.349995136260986,0.416979316979317
27,0.06778167754014162,0.9843015212702119,5.2886271476745605,0.4205507455507455
28,0.0638583163232278,0.9843015212702119,5.280905723571777,0.416979316979317
29,0.05922329280903746,0.9843015212702119,5.307912349700928,0.416979316979317
30,0.056412348600678314,0.9859040853727761,5.337884426116943,0.416979316979317
31,0.05293473679565932,0.9875380723008806,5.324586391448975,0.416979316979317
32,0.05083129465862109,0.9875380723008806,5.332390785217285,0.4245550745550746
33,0.049011224326188714,0.9875380723008806,5.333995342254639,0.4245550745550746
34,0.04683686581579728,0.9892047389675472,5.329084873199463,0.41622174122174127
35,0.044983031994401894,0.9892047389675472,5.29882287979126,0.41622174122174127
36,0.04403807894806033,0.9892047389675472,5.317380905151367,0.4245550745550746
37,0.04241488196946386,0.9908387258956518,5.311734199523926,0.41622174122174127
38,0.04156792490853705,0.9908387258956518,5.306118011474609,0.41622174122174127
39,0.04053315779325679,0.9908387258956518,5.3271589279174805,0.4245550745550746
40,0.03942040601511215,0.9908387258956518,5.341611862182617,0.41622174122174127
41,0.03873302499649857,0.9908387258956518,5.3459601402282715,0.41622174122174127
42,0.03803110998540655,0.9908387258956518,5.360573768615723,0.4245550745550746
43,0.037460499056799275,0.9908387258956518,5.367833614349365,0.41622174122174127
44,0.03681753503989024,0.9908387258956518,5.361868381500244,0.41622174122174127
45,0.036352286968066035,0.9908387258956518,5.3624348640441895,0.40864598364598365
46,0.03561264335653919,0.9908387258956518,5.360222816467285,0.40864598364598365
47,0.03492107854357788,0.9940752769263206,5.380367755889893,0.41622174122174127
48,0.03447875470282084,0.9940752769263206,5.37841796875,0.40864598364598365
49,0.033987489501703626,0.9940752769263206,5.383459568023682,0.41622174122174127
50,0.03364046854760479,0.9940752769263206,5.375014305114746,0.40031265031265034
51,0.03317689935383411,0.9940752769263206,5.372167587280273,0.3933682058682059
52,0.03246492440948542,0.9940752769263206,5.386106967926025,0.3933682058682059
53,0.03201299899365118,0.9940752769263206,5.382496356964111,0.3933682058682059
54,0.0316031893006752,0.9940752769263206,5.380965709686279,0.3933682058682059
55,0.0313521866236209,0.9940752769263206,5.369778633117676,0.3933682058682059
56,0.030631339437169586,0.9940752769263206,5.382749557495117,0.3933682058682059
