epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,31.641033586249293,0.08707375497099878,6.6741814613342285,0.08055555555555556
2,5.826273099896009,0.11199794958785118,2.562211513519287,0.07142857142857142
3,2.512105897864048,0.10098960293142684,2.491480827331543,0.08333333333333333
4,2.481990944292787,0.08811553692056838,2.488093137741089,0.08333333333333333
5,2.479338751807681,0.08993589743589743,2.488093137741089,0.08333333333333333
6,2.48064302290163,0.08833333333333333,2.488093137741089,0.08333333333333333
7,2.479426168123334,0.08833333333333333,2.488093137741089,0.08333333333333333
8,2.483955582324896,0.08833333333333333,2.488093137741089,0.08333333333333333
9,2.476285516292421,0.08833333333333333,2.485968828201294,0.08333333333333333
10,2.474691216178277,0.08990566037735849,2.485968828201294,0.08333333333333333
11,2.473869185029127,0.09157232704402517,2.4870309829711914,0.08333333333333333
12,2.4722997957580883,0.08990566037735849,2.4870309829711914,0.08333333333333333
13,2.4643267957355808,0.09468786396459351,2.4891550540924072,0.08333333333333333
14,2.4625457519097913,0.09468786396459351,2.4942846298217773,0.09027777777777778
15,2.4564624078918036,0.09792685767528535,2.509584665298462,0.09027777777777778
16,2.4551454004855655,0.0977630736081994,2.4807372093200684,0.09027777777777778
17,2.449995412678809,0.0977630736081994,2.471952438354492,0.09027777777777778
18,2.4428413258977684,0.10405238178430003,2.5236806869506836,0.09027777777777778
19,2.4282091221998154,0.11043602958304216,2.6693077087402344,0.09027777777777778
20,2.427195093102381,0.1187693629163755,2.7973134517669678,0.09722222222222221
21,2.412687218332865,0.12210269624970882,2.7083003520965576,0.1111111111111111
22,2.397026934024594,0.13210269624970883,2.6700222492218018,0.13194444444444445
23,2.37695070347154,0.13534168996040066,2.526963949203491,0.13888888888888887
24,2.377183478793671,0.1451779058933147,2.4858899116516113,0.13888888888888887
25,2.3352541082286997,0.15512811553692055,2.3953158855438232,0.14583333333333334
26,2.303047188382961,0.17327276962497087,2.4707629680633545,0.16666666666666666
27,2.3098949487361153,0.1748699918471931,2.361447811126709,0.14583333333333334
28,2.282655794320952,0.1716309981365013,2.394662380218506,0.1597222222222222
29,2.274170004767518,0.1800835662706732,2.3462226390838623,0.14583333333333334
30,2.290557714829962,0.16839200442580946,2.3531405925750732,0.1597222222222222
31,2.256499896566552,0.194711549660449,2.342348575592041,0.16666666666666666
