epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,37.03155433536602,0.10640237834855075,16.822505950927734,0.12037037037037036
2,19.519929311361658,0.15923836209213568,12.939567565917969,0.1638888888888889
3,10.404320994260594,0.3440817402702419,7.8894829750061035,0.251034151034151
4,6.415990325546921,0.40907956521655614,8.109500885009766,0.2892316017316018
5,4.413711726768087,0.47865641952324306,7.9567790031433105,0.257948532948533
6,3.3048065287315906,0.5701786509289969,6.864771366119385,0.2667748917748918
7,2.601325430270932,0.6277079586054605,6.987826824188232,0.3264009139009139
8,2.120897053441164,0.6583213650129816,7.127438545227051,0.31899350649350655
9,1.8230200787419502,0.6984573165360044,6.479097366333008,0.3251443001443002
10,1.4305898345070738,0.7348788985086467,6.511312484741211,0.28853415103415103
11,1.178892378655235,0.7469622541548001,6.27912712097168,0.29597763347763345
12,0.9947155509881431,0.7817134176557324,6.327305316925049,0.28579244829244826
13,0.8216409336474184,0.7927635493387704,6.588836193084717,0.2695526695526696
14,0.7027580508266587,0.8244837661994896,6.481378078460693,0.30076960076960074
15,0.569004903125886,0.8556504054192628,6.559387683868408,0.2911796536796537
16,0.48392123804650494,0.8651496348067139,6.207761287689209,0.26525372775372774
17,0.4051616199045296,0.9016715208950167,6.256916046142578,0.31390091390091396
18,0.3317524358861007,0.9096594126329084,6.470822811126709,0.28671837421837426
19,0.2898277929389333,0.9207704794371342,6.2932610511779785,0.30199615199615204
20,0.2372478970972478,0.9297424471572073,6.125347137451172,0.2996813371813372
21,0.2000799820263086,0.954282531870442,6.2824530601501465,0.3095719095719096
22,0.16756036800689827,0.9648594549473651,6.162195682525635,0.31883116883116885
23,0.14889301531491303,0.954172055106426,6.049830436706543,0.31096079846079844
24,0.12282522817794714,0.9741264816817443,5.920517444610596,0.30262746512746513
25,0.11549812309097711,0.9741579045072849,5.966566562652588,0.29429413179413183
26,0.09162345164408987,0.9796475228111822,6.134298324584961,0.304016354016354
27,0.0868248034159616,0.9807633678101677,6.02353048324585,0.28873857623857624
28,0.07366013301219054,0.9855722458848616,6.008181571960449,0.3118867243867244
29,0.06516333071838763,0.9871748099874256,6.048301696777344,0.3118867243867244
30,0.05965542129005294,0.9903520067920734,6.065223217010498,0.29105339105339106
31,0.05467302611229136,0.9919243338360985,6.05275297164917,0.29568302068302066
32,0.052019517083304476,0.9903811239595554,6.022984504699707,0.30262746512746513
33,0.04789932250091726,0.9935268979386627,6.091988563537598,0.28873857623857624
34,0.04579853392150029,0.9935268979386627,6.109783172607422,0.30262746512746513
35,0.04324869321668825,0.9935268979386627,6.0856523513793945,0.30262746512746513
36,0.04164009732987713,0.9935268979386627,6.036200523376465,0.30262746512746513
37,0.03978948046175984,0.9935268979386627,6.038312911987305,0.30262746512746513
38,0.038350732320608656,0.9935268979386627,6.058471202850342,0.30262746512746513
39,0.0366796977600009,0.9935268979386627,6.080028533935547,0.30957190957190955
40,0.035803156948156285,0.9935268979386627,6.071679592132568,0.30957190957190955
41,0.03479020621005619,0.9935268979386627,6.044803619384766,0.30957190957190955
42,0.03365639325955854,0.9935268979386627,6.053744316101074,0.30262746512746513
43,0.03262699799044715,0.9935268979386627,6.082677841186523,0.30262746512746513
44,0.03194960456168385,0.9935268979386627,6.089463710784912,0.30262746512746513
45,0.03149906561586512,0.9935268979386627,6.095195770263672,0.30262746512746513
46,0.03083174877035433,0.9935268979386627,6.089024066925049,0.3109607984607985
47,0.03004189227385488,0.9935268979386627,6.09536075592041,0.3109607984607985
48,0.02956617023657988,0.9935268979386627,6.106683254241943,0.3109607984607985
49,0.029049542262868093,0.9935268979386627,6.118056297302246,0.3109607984607985
50,0.02859375853790371,0.9935268979386627,6.13596248626709,0.30262746512746513
51,0.02834463070135519,0.9935268979386627,6.114555358886719,0.3109607984607985
52,0.027799214802284866,0.9935268979386627,6.116540908813477,0.3095719095719096
53,0.02736593801896897,0.9935268979386627,6.104986190795898,0.3095719095719096
54,0.027047871115093283,0.9935268979386627,6.089383125305176,0.3095719095719096
55,0.026455633071365024,0.9951608848667672,6.100020408630371,0.3095719095719096
56,0.026062983291771858,0.9951608848667672,6.107986927032471,0.3095719095719096
57,0.025834959272853068,0.9951608848667672,6.09724235534668,0.3095719095719096
58,0.025219284584697677,0.9951608848667672,6.102213382720947,0.3095719095719096
59,0.02483437761741333,0.9951608848667672,6.110011577606201,0.30262746512746513
60,0.02460772760866431,0.9951608848667672,6.115339279174805,0.30262746512746513
61,0.02429920062262456,0.9951608848667672,6.115024089813232,0.30262746512746513
62,0.023846851876598626,0.9951608848667672,6.102540493011475,0.30262746512746513
63,0.02344750301357801,0.9951608848667672,6.116102695465088,0.30262746512746513
64,0.023215508290443075,0.9951608848667672,6.123513221740723,0.30262746512746513
65,0.02300458629703768,0.9951608848667672,6.11514139175415,0.30262746512746513
66,0.022665447621203948,0.9951608848667672,6.112010955810547,0.30262746512746513
67,0.022407693326755358,0.9951608848667672,6.107813358306885,0.30262746512746513
68,0.022146923866655146,0.9951608848667672,6.100931644439697,0.3095719095719096
69,0.021492045481726143,0.9967634489693312,6.1129150390625,0.30262746512746513
70,0.021183099783636413,0.9967634489693312,6.118668556213379,0.30262746512746513
71,0.02099911389766636,0.9967634489693312,6.128207683563232,0.30957190957190955
72,0.0208225473056254,0.9967634489693312,6.125052452087402,0.30957190957190955
73,0.02060143216296697,0.9967634489693312,6.109707832336426,0.3179052429052429
