epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,36.369077922144776,0.07960548938975687,17.25080680847168,0.14636844636844637
2,16.108010493949852,0.20774764422947298,13.675352096557617,0.1996031746031746
3,11.151917539652366,0.3435905014181093,10.498760223388672,0.2698112073112073
4,7.8760881629129695,0.434559556282418,9.159621238708496,0.32603415103415107
5,5.409506837184991,0.526115915337494,8.513468742370605,0.2951418951418951
6,3.798330962350159,0.5719852302392311,7.488766193389893,0.3099867724867725
7,2.665987587631672,0.6259839097835483,7.7710442543029785,0.27910052910052907
8,2.2899844818804636,0.6580090951219059,7.804243087768555,0.25747354497354497
9,1.7517939057079321,0.7097738935280855,7.343252658843994,0.30982443482443484
10,1.4752880884735187,0.7278204648373249,7.391059875488281,0.27771164021164024
11,1.1832005966345742,0.772914559486454,7.194627285003662,0.2515873015873016
12,0.9735164604375777,0.7840425388769224,7.098865985870361,0.2638227513227513
13,0.8000683491078178,0.8187294753507176,6.961923599243164,0.3018217893217893
14,0.632810287344271,0.832104439603455,6.926994800567627,0.3001022126022126
15,0.540623878293932,0.8745976512148731,6.892714023590088,0.28545574795574796
16,0.4543553299419646,0.8911511746717925,6.875123023986816,0.28558201058201055
17,0.3959345265633063,0.8955272305356815,6.94855260848999,0.3016594516594517
18,0.31911651402865754,0.9161418709696462,6.855076789855957,0.28650793650793654
19,0.2808203022548746,0.9289420098055367,6.773348331451416,0.29345238095238096
20,0.24548801441200835,0.9418846513571312,6.890815258026123,0.2871392496392497
21,0.21438282066491302,0.9481333799939025,6.933803081512451,0.2778799903799904
22,0.18450039302010135,0.9657770159033542,6.844697952270508,0.2862133237133237
23,0.16961589855704579,0.9678603492366874,6.850253582000732,0.3030483405483405
24,0.15084590444825396,0.9763177520489288,6.7954206466674805,0.2888287638287638
25,0.13797815008451217,0.9763177520489288,6.829900741577148,0.28188431938431935
26,0.1295741110232221,0.9768975538621273,6.906455993652344,0.2971620971620971
27,0.11899947617427413,0.981158052949163,6.893084526062012,0.2888287638287638
28,0.11326817362833762,0.981158052949163,6.919111728668213,0.2888287638287638
29,0.10659597088260618,0.981158052949163,6.981429100036621,0.2888287638287638
30,0.10136348160429379,0.981158052949163,6.990664958953857,0.30906685906685905
31,0.09508545642875764,0.981158052949163,6.934182167053223,0.27493987493987493
32,0.09169910855834948,0.981158052949163,6.964320182800293,0.28684463684463685
33,0.0857297891875963,0.9827606170517272,6.966616630554199,0.30212241462241457
34,0.08239400883088219,0.9827606170517272,6.949333190917969,0.29378908128908127
35,0.07749621453735073,0.9843329440957523,6.971266746520996,0.2888287638287638
36,0.07400588777153504,0.9843329440957523,6.997490882873535,0.28188431938431935
37,0.06974897482360291,0.9843329440957523,6.968813419342041,0.28188431938431935
38,0.06707569237368857,0.9843329440957523,7.014594078063965,0.28684463684463685
39,0.06383976491934358,0.9843329440957523,7.020504474639893,0.27493987493987493
40,0.06010614701012941,0.9843329440957523,7.01910924911499,0.28188431938431935
41,0.057118185505706964,0.9843329440957523,6.9866862297058105,0.28188431938431935
42,0.054614774889205284,0.9859355081983164,7.005685329437256,0.28188431938431935
43,0.052262433963265145,0.9859355081983164,7.009315490722656,0.28188431938431935
44,0.04979016163775925,0.9859355081983164,7.014183044433594,0.28188431938431935
45,0.04807408864444792,0.9859355081983164,7.016221523284912,0.28188431938431935
46,0.04570826110967055,0.987569495126421,7.034088611602783,0.28188431938431935
47,0.044289616451129034,0.9891720592289852,7.023779392242432,0.2888287638287638
48,0.04242406907313457,0.9891720592289852,7.041041851043701,0.2888287638287638
49,0.040659385170665745,0.9918602312719959,7.030688762664795,0.2888287638287638
50,0.03958679556368935,0.9918602312719959,7.0266218185424805,0.2888287638287638
51,0.03825361679489252,0.9918602312719959,7.041398525238037,0.2888287638287638
52,0.03693295981279749,0.9918602312719959,7.041168689727783,0.2888287638287638
53,0.03579177594584976,0.9918602312719959,7.0360331535339355,0.29577320827320824
54,0.03457588723599398,0.9918602312719959,7.0534162521362305,0.29577320827320824
55,0.033576469143881446,0.9918602312719959,7.052839756011963,0.29577320827320824
56,0.032879308481635,0.9918602312719959,7.044502258300781,0.29577320827320824
57,0.03191184329442846,0.9918602312719959,7.0436177253723145,0.2888287638287638
58,0.03137644799025457,0.9918602312719959,7.0469441413879395,0.29577320827320824
59,0.030177905051143466,0.9935268979386627,7.042253017425537,0.29577320827320824
60,0.02945978131959545,0.9935268979386627,7.0318708419799805,0.29577320827320824
61,0.02893030157123601,0.9935268979386627,7.024142742156982,0.29577320827320824
62,0.028188659177961633,0.9935268979386627,7.031261444091797,0.2888287638287638
63,0.027801573708518802,0.9935268979386627,7.039131164550781,0.3027176527176527
64,0.027403538350958424,0.9935268979386627,7.051931858062744,0.3027176527176527
65,0.027019258280783224,0.9935268979386627,7.046870231628418,0.3027176527176527
66,0.0265891419310065,0.9935268979386627,7.034510135650635,0.3096620971620972
67,0.026355672167636544,0.9935268979386627,7.020379543304443,0.3166065416065416
68,0.026015921862933805,0.9935268979386627,7.012177467346191,0.30966209716209714
69,0.02561629209635385,0.9935268979386627,7.00340461730957,0.30966209716209714
70,0.025267642986818044,0.9935268979386627,7.01676082611084,0.30966209716209714
71,0.02492929109822632,0.9935268979386627,7.016765594482422,0.3027176527176527
72,0.024711773201034577,0.9935268979386627,7.025949001312256,0.30966209716209714
73,0.024495691747088853,0.9935268979386627,7.026518821716309,0.30966209716209714
74,0.024297227294355784,0.9935268979386627,7.034234523773193,0.3166065416065416
75,0.02398909928466285,0.9935268979386627,7.030496597290039,0.3166065416065416
76,0.02379121815083667,0.9935268979386627,7.025826930999756,0.3166065416065416
77,0.02345027150698455,0.9935268979386627,7.022952556610107,0.30966209716209714
78,0.023323618768427437,0.9935268979386627,7.012710094451904,0.30966209716209714
79,0.023001483075718254,0.9935268979386627,7.016213893890381,0.3166065416065416
80,0.022813029721917875,0.9935268979386627,7.029335975646973,0.3166065416065416
81,0.022648656000214887,0.9935268979386627,7.027566432952881,0.3166065416065416
82,0.02251089225794075,0.9935268979386627,7.02769660949707,0.31660654160654156
83,0.02235896575381649,0.9935268979386627,7.0248703956604,0.31660654160654156
84,0.022265000849090222,0.9935268979386627,7.0232038497924805,0.32355098605098603
85,0.022148794206837113,0.9951294620412267,7.027787208557129,0.31660654160654156
86,0.02185023013701127,0.9951294620412267,7.031493186950684,0.32355098605098603
87,0.021692716143063548,0.9951294620412267,7.02667760848999,0.3166065416065416
88,0.021469343719737872,0.9951294620412267,7.0240888595581055,0.30966209716209714
89,0.021259156142308566,0.9951294620412267,7.025443077087402,0.30966209716209714
90,0.021156204917280583,0.9951294620412267,7.030930519104004,0.30966209716209714
91,0.021084763173802583,0.9951294620412267,7.034379482269287,0.30966209716209714
92,0.02089798304279577,0.9951294620412267,7.035673141479492,0.30966209716209714
93,0.020789482407977167,0.9951294620412267,7.059624195098877,0.30966209716209714
94,0.020713026669011057,0.9951294620412267,7.044478416442871,0.31660654160654156
95,0.020570859147905792,0.9951294620412267,7.0385422706604,0.31660654160654156
96,0.020395405083997318,0.9951294620412267,7.035351753234863,0.31660654160654156
97,0.020211135407528245,0.9951294620412267,7.033038139343262,0.31660654160654156
98,0.020133744399488073,0.9951294620412267,7.0340895652771,0.31660654160654156
99,0.020020632538143,0.9951294620412267,7.047703266143799,0.31660654160654156
100,0.019903214029621544,0.9951294620412267,7.041115760803223,0.31660654160654156
