epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,27.45349247484322,0.1360593780731128,19.521488189697266,0.15387205387205385
2,14.436283285564482,0.259249123798937,14.846932411193848,0.18185425685425682
3,7.94800857422479,0.35527842076949706,11.20590877532959,0.19902597402597402
4,6.089894588555814,0.4332994843392565,9.132452964782715,0.293500481000481
5,4.101119928639029,0.5424498371682652,9.350335121154785,0.3094035594035594
6,3.187289138258837,0.5812000949132109,9.288946151733398,0.2913119288119288
7,2.4376229854130704,0.6310291342782272,8.20804500579834,0.3208092833092833
8,1.9310136703123528,0.6938524259160829,8.087200164794922,0.3183321308321308
9,1.696187379848526,0.6826179244645508,8.303442001342773,0.2858826358826359
10,1.4299286097134247,0.7378071664604028,7.780433654785156,0.3022967772967773
11,1.1442303394901978,0.7607858013955705,8.289579391479492,0.3036856661856662
12,1.0025806755289153,0.7950452635952394,7.791532039642334,0.30844757094757097
13,0.7442316466272391,0.8206521719570916,7.831076622009277,0.29084896584896586
14,0.6426083568656711,0.8565513965564239,7.9030866622924805,0.276034151034151
15,0.6077502329357725,0.8348443401156485,7.938208103179932,0.3157166907166907
16,0.5295498253659003,0.8430704694018902,7.708573341369629,0.31803150553150555
17,0.4399547124996448,0.8869959157849405,7.705547332763672,0.3052008177008177
18,0.34540425830884564,0.9110648377438935,7.562802791595459,0.2988516113516113
19,0.2960534308894366,0.9165390838111337,7.555535793304443,0.29194324194324195
20,0.24749636298715555,0.9345126139768593,7.747433662414551,0.3197210197210197
21,0.20035494872963572,0.9690285280622853,7.685069561004639,0.31509139009139014
22,0.18656432813293142,0.9586225609240285,7.756875038146973,0.2982563732563733
23,0.16322963357792458,0.9670603036343833,7.928305149078369,0.3075156325156326
24,0.14370021172727038,0.9714744965700818,7.858391761779785,0.31171837421837423
25,0.13915698281561445,0.9656761486333693,7.851688861846924,0.302459114959115
26,0.11453295847250344,0.9786254443566212,7.770057678222656,0.28698292448292445
27,0.10793388075805982,0.9791353307548722,7.745412349700928,0.30044492544492546
28,0.09202832856861531,0.9822811047339797,7.809280872344971,0.28020683020683024
29,0.08574920523392354,0.9806785406314155,7.781466484069824,0.295484607984608
30,0.07870917515941413,0.9806785406314155,7.728117942810059,0.295484607984608
31,0.07408225460686495,0.9876324119235221,7.762819290161133,0.2885401635401636
32,0.06878057656979601,0.9859984249954176,7.8229451179504395,0.32068302068302074
33,0.06412043444260877,0.9876324119235221,7.851928234100342,0.32762746512746516
34,0.06175851666411824,0.9876324119235221,7.812836647033691,0.32762746512746516
35,0.0588477422545781,0.9876324119235221,7.825819969177246,0.3345719095719096
36,0.056666598031730124,0.9876324119235221,7.860843181610107,0.32068302068302074
37,0.053875696183328166,0.9876324119235221,7.888179779052734,0.32068302068302074
38,0.05199276490486427,0.9892047389675472,7.851037502288818,0.32762746512746516
39,0.0498308827603643,0.9892047389675472,7.855528831481934,0.3345719095719095
40,0.04856686196939157,0.9892047389675472,7.8524041175842285,0.3302429052429052
41,0.046796254461018844,0.9892047389675472,7.881475448608398,0.341516354016354
42,0.04557865529790803,0.9892047389675472,7.901878356933594,0.341516354016354
43,0.04373068819640015,0.9892047389675472,7.883770942687988,0.3421476671476671
44,0.04241879903927779,0.9892047389675472,7.858553886413574,0.32623857623857627
45,0.04084007301577808,0.9892047389675472,7.868757247924805,0.3331830206830207
46,0.04005400183740458,0.9892047389675472,7.888859748840332,0.3331830206830207
47,0.03929070945309793,0.9892047389675472,7.893564224243164,0.3338143338143338
48,0.03813033940818757,0.9892047389675472,7.860080718994141,0.3477032227032227
49,0.037462125630109935,0.9892047389675472,7.855453968048096,0.3477032227032227
50,0.03680037916116993,0.9892047389675472,7.878343105316162,0.3477032227032227
51,0.036159978458167354,0.9892047389675472,7.892707347869873,0.3477032227032227
52,0.035043202257248704,0.9892047389675472,7.918160438537598,0.3477032227032227
53,0.03444751630186162,0.9892047389675472,7.9039306640625,0.3401274651274651
54,0.03404823982713042,0.9908387258956518,7.901691913604736,0.3401274651274651
55,0.033523271806063626,0.9908387258956518,7.893111705780029,0.3477032227032227
56,0.032906050603073764,0.9908387258956518,7.897705078125,0.3477032227032227
57,0.03259188395871968,0.9908387258956518,7.904621601104736,0.3401274651274651
58,0.03215651085885585,0.9908387258956518,7.909949779510498,0.3393698893698894
59,0.03166081758918122,0.9908387258956518,7.884692668914795,0.3393698893698894
60,0.031242180952286147,0.9908387258956518,7.878182411193848,0.3393698893698894
61,0.03097467875290861,0.9908387258956518,7.8843865394592285,0.3393698893698894
62,0.030668056565184603,0.9908387258956518,7.89115047454834,0.3393698893698894
63,0.030386876468763088,0.9908387258956518,7.89713716506958,0.33242544492544496
64,0.03024029444499188,0.9908387258956518,7.898250579833984,0.3393698893698894
65,0.029951953321131083,0.9908387258956518,7.899534225463867,0.3393698893698894
66,0.029645612337522324,0.9908387258956518,7.89566707611084,0.3393698893698894
67,0.029347762526389654,0.9908387258956518,7.885027885437012,0.3393698893698894
68,0.029087834329490202,0.9908387258956518,7.890632152557373,0.3393698893698894
69,0.028775901243526636,0.9935268979386627,7.885801792144775,0.3393698893698894
70,0.028471539548811424,0.9935268979386627,7.895308971405029,0.3393698893698894
71,0.028211647372134992,0.9935268979386627,7.895424842834473,0.3248496873496874
72,0.0280473729957812,0.9935268979386627,7.905836582183838,0.3317941317941318
73,0.02778635714716068,0.9935268979386627,7.909931659698486,0.3393698893698894
74,0.027610751244010284,0.9935268979386627,7.918665409088135,0.3463143338143338
75,0.027332899838737285,0.9935268979386627,7.918896675109863,0.33873857623857623
76,0.027202897025480635,0.9935268979386627,7.928348064422607,0.33873857623857623
77,0.026786729043410538,0.9935268979386627,7.9302287101745605,0.3393698893698894
78,0.026513231895774245,0.9935268979386627,7.931446075439453,0.3393698893698894
79,0.026239437945571802,0.9935268979386627,7.916912078857422,0.3317941317941318
80,0.026140321222440102,0.9935268979386627,7.9236345291137695,0.3317941317941318
81,0.02586040717650609,0.9935268979386627,7.922650337219238,0.3393698893698894
82,0.025677995284996837,0.9935268979386627,7.923206329345703,0.3393698893698894
83,0.025540619878588876,0.9935268979386627,7.9198431968688965,0.3393698893698894
84,0.025320045278117497,0.9935268979386627,7.933836460113525,0.33242544492544496
85,0.02514508948701461,0.9935268979386627,7.95050573348999,0.33242544492544496
86,0.024977244847099875,0.9935268979386627,7.941702365875244,0.33242544492544496
87,0.02479653010503894,0.9935268979386627,7.949893951416016,0.33242544492544496
88,0.024653585759118173,0.9935268979386627,7.939197063446045,0.33242544492544496
89,0.02442748581737331,0.9935268979386627,7.941901683807373,0.33242544492544496
90,0.02438197150287858,0.9935268979386627,7.932549953460693,0.33242544492544496
91,0.02417325324630573,0.9935268979386627,7.935370445251465,0.33242544492544496
92,0.023931066930396625,0.9935268979386627,7.94612979888916,0.33242544492544496
93,0.023769643914319974,0.9935268979386627,7.952634334564209,0.33242544492544496
94,0.02364316896219672,0.9935268979386627,7.949725151062012,0.33242544492544496
95,0.023588253444833313,0.9935268979386627,7.932154655456543,0.33242544492544496
96,0.023490101172750664,0.9935268979386627,7.940821647644043,0.33242544492544496
97,0.023289041422153607,0.9935268979386627,7.959750652313232,0.33242544492544496
98,0.023152175437973207,0.9935268979386627,7.95362663269043,0.33242544492544496
99,0.023072522508682563,0.9935268979386627,7.954378128051758,0.33242544492544496
100,0.022945206952177104,0.9935268979386627,7.950982570648193,0.33242544492544496
