epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,35.46713939345027,0.09754066851435517,15.834596633911133,0.13055555555555556
2,18.92159424550357,0.16475691644716803,12.090798377990723,0.17685185185185184
3,10.577434506966203,0.27900491899502855,7.560827255249023,0.24253246753246752
4,6.8593858777963765,0.3359820335941477,7.944264888763428,0.2866281866281867
5,4.541917645377259,0.4647202599478371,7.615913391113281,0.30259740259740264
6,3.7207298426537836,0.5124524857849911,7.965762615203857,0.2317219817219817
7,2.8321289068245026,0.6097336389484154,6.919146537780762,0.28655603655603656
8,2.2462521522672985,0.6475779101408256,6.815774440765381,0.30937349687349686
9,1.8107169343354164,0.6875752808193764,7.162571430206299,0.25053511303511306
10,1.5158543436949923,0.7330803888741156,6.816113471984863,0.3072089947089947
11,1.282867450517139,0.7545364345483986,6.494378089904785,0.3518578643578644
12,1.0413316385676241,0.7675543337565373,6.39573335647583,0.34428210678210674
13,0.9257179068821433,0.801952713915512,6.395726203918457,0.3393217893217893
14,0.7492408063038286,0.8342974083799913,6.665119171142578,0.31277056277056275
15,0.6275262186326176,0.8472030881291275,6.646236419677734,0.27325036075036074
16,0.5106885109013412,0.8633576601508812,6.575045108795166,0.2883597883597883
17,0.4370916315487453,0.8855780914186747,6.380806922912598,0.312012987012987
18,0.37995852135032054,0.894049709027228,6.672654628753662,0.3051948051948052
19,0.28325138624481816,0.9203240923068354,6.811199188232422,0.30149110149110153
20,0.26302334863737403,0.9200297433927109,6.767806529998779,0.2869708994708995
21,0.2015880808721516,0.9393211113735948,6.742236614227295,0.3014911014911015
22,0.17148178328540362,0.9533257779787546,6.737779140472412,0.3008597883597884
23,0.14757593727563212,0.9613083614330361,6.725755214691162,0.2953042328042328
24,0.1260267094983086,0.9619902874292411,6.545150279998779,0.31676887926887926
25,0.11595108821705984,0.9695804202565657,6.4990010261535645,0.3237133237133237
26,0.09665007528924285,0.979129380882063,6.700565814971924,0.30224867724867727
27,0.08531240923987403,0.9786486116512938,6.613855361938477,0.3237133237133237
28,0.07347930157348745,0.9807319449846271,6.552031517028809,0.31537999037999037
29,0.06670772898525461,0.9856339057689408,6.513731479644775,0.3237133237133237
30,0.059929853923965035,0.9856339057689408,6.553304195404053,0.3014911014911015
31,0.0559423406914569,0.9888087969155301,6.597269058227539,0.30982443482443484
32,0.05080265432865505,0.9903520067920734,6.596160411834717,0.30704665704665707
33,0.0481552656246237,0.9903520067920734,6.623960494995117,0.30704665704665707
34,0.044249476194894666,0.993558320764203,6.680370330810547,0.3014911014911015
35,0.04144481041191367,0.9951608848667672,6.69769287109375,0.29454665704665706
36,0.039874590516552046,0.9951608848667672,6.675996780395508,0.3001022126022126
37,0.037935288025069465,0.9951608848667672,6.663012504577637,0.30704665704665707
38,0.03699086188449301,0.9951608848667672,6.668633937835693,0.30843554593554595
39,0.03533981951424874,0.9951608848667672,6.699764728546143,0.3014911014911015
40,0.03416207148380924,0.9951608848667672,6.729990482330322,0.29454665704665706
41,0.033225318333598916,0.9951608848667672,6.712636947631836,0.29454665704665706
42,0.03219090782990759,0.9951608848667672,6.694326400756836,0.29454665704665706
43,0.03133167817598776,0.9951608848667672,6.703208923339844,0.29454665704665706
44,0.030682786924062417,0.9951608848667672,6.72199010848999,0.28621332371332375
45,0.029939658894955395,0.9951608848667672,6.72291898727417,0.28621332371332375
46,0.029160362653908756,0.9951608848667672,6.713495254516602,0.28621332371332375
47,0.028668746631111623,0.9951608848667672,6.724526882171631,0.29454665704665706
48,0.028173106584678725,0.9951608848667672,6.710756301879883,0.29454665704665706
49,0.027417143540722982,0.9951608848667672,6.732353210449219,0.28621332371332375
50,0.02699516356799258,0.9951608848667672,6.736732482910156,0.28621332371332375
51,0.02666493480553828,0.9951608848667672,6.743337631225586,0.28621332371332375
52,0.026021023452435836,0.9951608848667672,6.766633987426758,0.28621332371332375
53,0.025444854458027782,0.9951608848667672,6.754658222198486,0.28621332371332375
54,0.02511470160076776,0.9951608848667672,6.7394633293151855,0.28621332371332375
55,0.024792749684772065,0.9951608848667672,6.733870506286621,0.28621332371332375
56,0.02449715227327869,0.9951608848667672,6.734327793121338,0.28621332371332375
57,0.024292369124683168,0.9951608848667672,6.739799499511719,0.28621332371332375
58,0.023995278925729495,0.9951608848667672,6.736584186553955,0.28621332371332375
59,0.023648700191160076,0.9951608848667672,6.77011775970459,0.28621332371332375
60,0.023354962468147278,0.9951608848667672,6.750611782073975,0.28621332371332375
61,0.02309828267309321,0.9951608848667672,6.760180473327637,0.28621332371332375
62,0.022712292967175043,0.9967634489693312,6.744579792022705,0.28621332371332375
63,0.02243695950068264,0.9967634489693312,6.768971920013428,0.28621332371332375
64,0.0221623010715396,0.9967634489693312,6.774664402008057,0.28621332371332375
