epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,21.399984929319505,0.13584517782815966,6.938583850860596,0.14157647907647908
2,3.76778966916818,0.18642673593653988,2.6378374099731445,0.09067460317460319
3,2.4624903078949183,0.11984932660589487,2.5070199966430664,0.09027777777777778
4,2.4707485000360854,0.0973320802836171,2.4879674911499023,0.08333333333333333
5,2.481016248926238,0.0891269520784889,2.485968828201294,0.08333333333333333
6,2.482276790113334,0.08817489114658926,2.4849069118499756,0.08333333333333333
7,2.4842283007610275,0.08657232704402516,2.4849069118499756,0.08333333333333333
8,2.4777061869478474,0.09150822447992259,2.485968828201294,0.07142857142857142
9,2.467485162764531,0.09625010079019514,2.4631223678588867,0.0853174603174603
10,2.435607300773135,0.14736907353652637,2.3539137840270996,0.11011904761904762
11,2.3239642617624514,0.18596053055958717,2.411663770675659,0.16666666666666666
12,2.3107196935893337,0.167261631188518,2.3606114387512207,0.16170634920634921
13,2.2673425165593315,0.1814179164650863,2.2947909832000732,0.14484126984126985
14,2.2527121705565722,0.203172371391711,2.320953130722046,0.14484126984126985
15,2.2243055316544234,0.19883446218351877,2.352430582046509,0.17361111111111113
16,2.201920424394066,0.2096377600387034,2.3124804496765137,0.15873015873015872
17,2.191481229975794,0.21569383970327363,2.3808693885803223,0.176984126984127
18,2.1820926001478185,0.20894341638445413,2.380906105041504,0.16507936507936508
19,2.169578635138612,0.21821359458151912,2.4340171813964844,0.15615079365079365
20,2.1547261954584958,0.23221083293017256,2.4980618953704834,0.17499999999999996
21,2.1244668131646107,0.22598955813578456,2.472647190093994,0.18392857142857144
22,2.1052539266530497,0.21953646589259793,2.615966558456421,0.17817460317460318
23,2.0848425386694744,0.23477805673902752,2.548508882522583,0.18174603174603177
24,2.0456596557531834,0.23851273988066443,2.536334276199341,0.1950396825396825
25,2.0257573642747126,0.25655881790658114,2.5589287281036377,0.17480158730158732
26,1.9822324951421373,0.26236080874052575,2.8351385593414307,0.18095238095238095
27,2.013023790106716,0.27403624415416866,2.6085267066955566,0.1712301587301587
28,1.9463585414082172,0.2792482059345267,2.687931776046753,0.17956349206349206
29,1.943778875362442,0.28094999238474083,2.6751952171325684,0.1865079365079365
30,1.917502527392875,0.29653037592503,2.7164289951324463,0.17956349206349206
31,1.8631347161357046,0.32154594241072226,2.764788866043091,0.1884920634920635
32,1.8422180808144468,0.3285502338332527,2.9042038917541504,0.21567460317460316
33,1.8107664187065295,0.3330512855193318,2.9356205463409424,0.1759920634920635
34,1.761035761611597,0.35496042305004566,2.8461787700653076,0.20575396825396827
35,1.6689871754785823,0.38518851126162446,2.8580832481384277,0.2113095238095238
36,1.6225038198513746,0.3991326667741762,2.8606436252593994,0.22043650793650793
37,1.5721385243016963,0.4051927332509093,2.8390390872955322,0.2351190476190476
38,1.5481631585529871,0.41514468992456416,3.0302233695983887,0.22321428571428573
39,1.5718767770186144,0.4224123461269687,2.831929922103882,0.22757936507936508
40,1.5934828404920647,0.42114652206633335,2.691669225692749,0.2265873015873016
41,1.5666287977395903,0.4289371417432383,2.614863634109497,0.2509920634920635
42,1.5328329666140978,0.4374707675921157,2.806187868118286,0.23928571428571424
43,1.5105120788958315,0.44815864947496614,3.04550838470459,0.21984126984126984
44,1.4922006142529276,0.4408586540701321,2.699924945831299,0.26011904761904764
45,1.4666221047432615,0.4474927431059507,2.765291929244995,0.2509920634920635
46,1.457759318376367,0.4528427986525471,2.7901699542999268,0.24226190476190476
47,1.448519377207797,0.451971019459227,2.8230133056640625,0.2759920634920635
48,1.4269769130188092,0.46369459898941034,2.8868472576141357,0.29404761904761906
49,1.366972767957927,0.48341688840509595,2.7663581371307373,0.2859126984126984
50,1.3111123714512678,0.4978910291090754,2.7766003608703613,0.26130952380952377
51,1.291142259735659,0.5135979379409842,3.084965229034424,0.3136904761904762
52,1.2678454351096884,0.5218107821954951,2.724005937576294,0.3123015873015873
53,1.2272132661789912,0.5268890948595921,3.0755419731140137,0.3206349206349206
54,1.2053050756864827,0.5323852961891268,2.933131456375122,0.2970238095238095
55,1.2054190734167312,0.5559530787152427,3.2789852619171143,0.3087301587301587
56,1.1737378398645766,0.5572636200257839,3.179553985595703,0.30892857142857144
57,1.154172245278416,0.5698686098123775,3.6504504680633545,0.28789682539682543
58,1.1229332515171595,0.5732192230647203,3.3242831230163574,0.3318783068783069
59,1.1231803126671638,0.576820736709473,4.0278191566467285,0.3288419913419913
60,1.1179917740944947,0.5727763048341586,3.1368677616119385,0.3211038961038961
61,1.1105350034372325,0.5922297182884508,3.213216543197632,0.31058802308802314
