epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,34.43579881572887,0.07834896174241347,16.5529842376709,0.14544252044252046
2,14.83911154151168,0.22965172986150273,12.05339241027832,0.2258297258297258
3,9.466419068958592,0.4032265704638173,8.41549301147461,0.30827922077922076
4,6.62159276377929,0.5031554349838767,7.540655136108398,0.32454906204906203
5,4.238765639405242,0.5728188505791797,7.486433506011963,0.2965608465608466
6,2.9012824249760008,0.6195434105134199,7.102999210357666,0.31243386243386245
7,2.147258864007185,0.6688240905685605,7.11223030090332,0.3008658008658009
8,1.8239846455250672,0.6951638796934572,6.477650165557861,0.3213985088985089
9,1.3723267257316183,0.7519321614495809,5.995785713195801,0.39957912457912453
10,1.151441044118031,0.7670637630139842,6.204468250274658,0.34269480519480516
11,0.9464327399578849,0.8102294855891143,5.881076335906982,0.4086760461760462
12,0.738466827881726,0.8233498981158393,6.106187343597412,0.37113997113997116
13,0.61575054706887,0.8499300367718671,6.234356880187988,0.3853595478595478
14,0.45476151148751764,0.8745079880405325,5.923586845397949,0.33916546416546417
15,0.3912641312702593,0.8839068352174535,6.2129645347595215,0.38658609908609903
16,0.30388865649392394,0.9117895303182856,6.176815509796143,0.3797679172679173
17,0.24884321175118115,0.9254654561549603,6.10032320022583,0.3754389129389129
18,0.2061724984399628,0.9523867531950172,6.191511154174805,0.3546055796055796
19,0.18900573497282247,0.9478347418970293,6.324299335479736,0.35956589706589703
20,0.1634455572512392,0.9629731907771094,6.093801498413086,0.3776214526214526
21,0.14201521047626633,0.9670074085447236,6.159480094909668,0.39845478595478595
22,0.1313927919698459,0.9696955805877344,6.26293420791626,0.37206589706589704
23,0.12125756178634713,0.9717789139210677,6.280817031860352,0.35678811928811927
24,0.1077079650097993,0.973381478023632,6.218740463256836,0.35678811928811927
25,0.10013423119503331,0.9712981446902985,6.20665979385376,0.35678811928811927
26,0.09077377804585456,0.974953805067657,6.240195274353027,0.37901034151034146
27,0.08390239156821098,0.974953805067657,6.270822048187256,0.37901034151034146
28,0.07828325264014804,0.974953805067657,6.247259616851807,0.37067700817700816
29,0.07446687513394938,0.9782217789238663,6.2110066413879395,0.37067700817700816
30,0.06894216580050332,0.9782217789238663,6.230371475219727,0.37067700817700816
31,0.0659309425062649,0.9782217789238663,6.2283616065979,0.3553992303992304
32,0.061570594738046804,0.9809099509668769,6.224965572357178,0.37067700817700816
33,0.05868590778627925,0.9825125150694412,6.212371826171875,0.3484547859547859
34,0.056562552981963464,0.9852006871124518,6.19664192199707,0.35678811928811927
35,0.05325610111764089,0.98840581531758,6.205152988433838,0.35678811928811927
36,0.05194386452590332,0.9857176432745692,6.226890563964844,0.37067700817700816
37,0.05016140131321503,0.98840581531758,6.225456714630127,0.3692881192881193
38,0.04800325855228043,0.98840581531758,6.224643707275391,0.3692881192881193
39,0.046327642416789896,0.98840581531758,6.233737945556641,0.35401034151034144
40,0.044639095439609276,0.98840581531758,6.233554363250732,0.35401034151034144
41,0.04386639742504504,0.98840581531758,6.24762487411499,0.34567700817700814
42,0.042777662458805536,0.98840581531758,6.268446445465088,0.34567700817700814
43,0.04181737953671952,0.98840581531758,6.269348621368408,0.36373256373256374
44,0.040833103414400516,0.9902576671694319,6.262485980987549,0.34567700817700814
45,0.040140967700700955,0.9902576671694319,6.260069370269775,0.34567700817700814
46,0.03948545249470745,0.9902576671694319,6.270410537719727,0.34567700817700814
47,0.03878761025501508,0.9902576671694319,6.281953811645508,0.3387325637325637
48,0.038410428712679884,0.9902576671694319,6.285916328430176,0.347065897065897
49,0.03769748204943953,0.9918602312719959,6.275090217590332,0.347065897065897
50,0.03674969803573958,0.9918602312719959,6.278662204742432,0.34567700817700814
51,0.036102167787527256,0.9918602312719959,6.2795329093933105,0.34567700817700814
52,0.03544498218316425,0.9918602312719959,6.277522563934326,0.34567700817700814
53,0.0351768872362406,0.9918602312719959,6.281155109405518,0.34567700817700814
54,0.034799236163060965,0.9918602312719959,6.289272785186768,0.35401034151034144
55,0.0344189540731517,0.9918602312719959,6.270701885223389,0.35401034151034144
56,0.03396769748317806,0.9918602312719959,6.290319919586182,0.35401034151034144
57,0.03315844136112323,0.9918602312719959,6.277515888214111,0.3553992303992304
58,0.03274569003850786,0.9918602312719959,6.278885364532471,0.347065897065897
59,0.03231455848300621,0.9918602312719959,6.271279335021973,0.347065897065897
60,0.031883070069059036,0.9918602312719959,6.253042697906494,0.347065897065897
61,0.031457776893026444,0.9918602312719959,6.260881423950195,0.347065897065897
62,0.031086031597575715,0.9918602312719959,6.2842912673950195,0.3401214526214526
63,0.030590068855084057,0.9918602312719959,6.28729772567749,0.3484547859547859
64,0.030274445162172366,0.9918602312719959,6.285748481750488,0.3401214526214526
65,0.030018210460763688,0.9918602312719959,6.276919364929199,0.3317881192881193
66,0.029665219220821704,0.9918602312719959,6.292522430419922,0.3317881192881193
67,0.02917769534606326,0.9918602312719959,6.28476095199585,0.3401214526214526
68,0.02871099255478936,0.9918602312719959,6.271695613861084,0.347065897065897
69,0.02841892503779029,0.9934627953745601,6.273172855377197,0.3317881192881193
70,0.028080232505543916,0.9934627953745601,6.287384510040283,0.3317881192881193
71,0.02788915928764182,0.9934627953745601,6.291636943817139,0.3401214526214526
72,0.027684381573497865,0.9934627953745601,6.290344715118408,0.3401214526214526
73,0.02746295548731817,0.9934627953745601,6.283152103424072,0.3401214526214526
74,0.02732921372810555,0.9934627953745601,6.286725997924805,0.3401214526214526
75,0.02704516064741115,0.9934627953745601,6.284393787384033,0.347065897065897
76,0.026773404820522425,0.9934627953745601,6.290121078491211,0.3401214526214526
77,0.02657045018113829,0.9934627953745601,6.287176609039307,0.3401214526214526
78,0.026178701763103832,0.9934627953745601,6.279624938964844,0.3317881192881193
79,0.025961585445473813,0.9934627953745601,6.2821784019470215,0.3317881192881193
80,0.025613726576767772,0.9934627953745601,6.293438911437988,0.3317881192881193
81,0.02554372471810131,0.9934627953745601,6.296164035797119,0.3317881192881193
82,0.025419536330408565,0.9934627953745601,6.286725044250488,0.3317881192881193
83,0.02507426031895636,0.9934627953745601,6.295256614685059,0.3410473785473785
84,0.024995786687695837,0.9934627953745601,6.293266296386719,0.3410473785473785
85,0.024625840446977475,0.9934627953745601,6.292628765106201,0.3493807118807119
86,0.024324858541922602,0.9934627953745601,6.308785438537598,0.3493807118807119
