epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,37.21183322834271,0.09337710789847305,17.367168426513672,0.12100168350168351
2,20.407621994281186,0.16184163844541202,12.556571006774902,0.18009259259259258
3,10.984896493245321,0.3089510890832152,8.595768928527832,0.19911616161616164
4,7.012142172368586,0.4058121346243862,9.31245231628418,0.2722342472342472
5,4.954847000962485,0.46082758608217916,8.157690048217773,0.24981361231361232
6,3.781158025416573,0.5169023039852345,7.694332599639893,0.3261964886964887
7,2.9831208632858197,0.6002012152462742,8.034444808959961,0.3071188071188071
8,2.5188701197941006,0.6373178115752824,7.480161190032959,0.3052669552669553
9,2.09603174869452,0.6599260977091389,7.67122745513916,0.30572991822991824
10,1.7689214481133808,0.7036918442061623,7.581184387207031,0.33969456469456466
11,1.5037843588092035,0.7223498669373921,7.594988822937012,0.3295093795093795
12,1.3024168640323843,0.7374251234464199,7.374674320220947,0.34339826839826837
13,1.0763809017183037,0.8035295358877353,7.065517425537109,0.35897065897065894
14,0.9383192421442055,0.8123660231827903,7.02039098739624,0.3682659932659933
15,0.7733054343168584,0.8124074245139026,7.109230041503906,0.3752104377104377
16,0.6492863471865038,0.8427718076746785,7.119979381561279,0.3524891774891774
17,0.6216299066034734,0.8470816557917807,7.057779312133789,0.3159151034151034
18,0.4820055054202548,0.8808109668351425,7.14161491394043,0.3663780663780664
19,0.4786728669259306,0.8687371583346263,7.004632949829102,0.3351972101972102
20,0.3862281634044319,0.8920361381066483,7.117280960083008,0.3583754208754209
21,0.2960190490119018,0.9285745050387533,7.367886543273926,0.3534151034151034
22,0.27982376500476863,0.9238396153186544,7.360179424285889,0.3673039923039923
23,0.2402458449444139,0.9269659262924512,7.379733562469482,0.36902356902356903
24,0.2058159107544336,0.9407146787720642,7.395220756530762,0.38383838383838387
25,0.16504876343805902,0.9467817774633752,7.225395202636719,0.3676346801346802
26,0.14968420549739864,0.9554179412386913,7.244981288909912,0.35976430976430973
27,0.12647676231939084,0.9609924381470781,7.291394233703613,0.3755050505050505
28,0.11877124170530684,0.9742349628933981,7.035473823547363,0.35837542087542085
29,0.09984491101230483,0.9731660631112627,7.041934013366699,0.3514309764309764
30,0.07942543749452252,0.9798404095955427,7.138325214385986,0.33754208754208753
31,0.07390826980290027,0.9804962737930737,6.994401931762695,0.35143097643097637
32,0.06703674751566323,0.9854814688333001,6.875227451324463,0.35218855218855216
33,0.05989195605845747,0.9869202488687782,7.07609224319458,0.3620791245791246
34,0.0546627710356975,0.9886563599798893,7.090142726898193,0.3620791245791246
35,0.04728645603725504,0.9902903469079939,7.010281562805176,0.3528198653198653
36,0.04547939369400479,0.9902903469079939,6.996397018432617,0.3528198653198653
37,0.04265288568443255,0.9902903469079939,7.026576519012451,0.3620791245791246
38,0.040664715253188564,0.9919243338360985,7.032353401184082,0.3620791245791246
39,0.0394627493637872,0.9919243338360985,7.058254241943359,0.35374579124579125
40,0.03741843902254269,0.9919243338360985,7.098143100738525,0.35374579124579125
41,0.03632673157760537,0.9919243338360985,7.118904113769531,0.34448653198653195
42,0.03452976000544947,0.9935268979386627,7.049464225769043,0.34448653198653195
43,0.0333796009267464,0.9935268979386627,7.023603916168213,0.36069023569023567
44,0.03264512179384133,0.9935268979386627,7.010105133056641,0.36069023569023567
45,0.03164961722498301,0.9951608848667672,7.039885520935059,0.36994949494949486
46,0.03077549654060715,0.9951608848667672,7.076020240783691,0.36994949494949486
47,0.030065599005034582,0.9951608848667672,7.076352596282959,0.3768939393939394
48,0.029313312271183514,0.9951608848667672,7.074097156524658,0.3768939393939394
49,0.028561117220509687,0.9951608848667672,7.063480854034424,0.3768939393939394
50,0.0281106237187443,0.9951608848667672,7.0656938552856445,0.38522727272727275
51,0.02755030913025192,0.9951608848667672,7.074244976043701,0.37332251082251083
52,0.027119408574808074,0.9967634489693312,7.079287052154541,0.35572991822991823
53,0.026679409295961697,0.9967634489693312,7.075013637542725,0.3649891774891774
54,0.02604872853256339,0.9967634489693312,7.0780930519104,0.3649891774891774
