epoch,train_ba,val_ba,train_loss,val_loss,train_task_loss,train_reg_loss,train_total_loss,reg_scale
30,0.5700381598946366,0.25072751322751324,1.6333293219236416,2.188002824783325,1.6694382905960083,0.010085517540574074,1.679523801803589,1.0
31,0.572596969942855,0.2729497354497355,1.6081246279192873,2.1981379985809326,1.6279042720794679,0.010420345328748226,1.6383246183395386,1.0
32,0.5702369616375559,0.2905423280423281,1.5848404470696507,2.1844871044158936,1.594558548927307,0.010798665508627892,1.6053572177886963,1.0
33,0.5925274879491221,0.2822089947089947,1.5615218028349227,2.1776037216186523,1.5972848415374756,0.010471772775053978,1.6077566385269164,1.0
34,0.6081335328898446,0.27724867724867724,1.5336383029228644,2.181002378463745,1.5641398191452027,0.010384513810276986,1.5745243310928345,1.0
35,0.608455112858158,0.26335978835978835,1.5118508289685142,2.1855571269989014,1.5472824811935424,0.010277694463729859,1.5575601577758789,1.0
36,0.6145810441230105,0.2729497354497355,1.4907060750790595,2.168794870376587,1.5145568370819091,0.010594969242811203,1.525151801109314,1.0
37,0.6263753066078962,0.2798941798941799,1.4709169247064247,2.168217182159424,1.4857649326324462,0.010693839937448501,1.4964587688446045,1.0
38,0.6446689384857399,0.28915343915343916,1.4536998191922135,2.148200273513794,1.4744872808456422,0.011021149344742298,1.4855084419250488,1.0
39,0.6488914606220123,0.28650793650793654,1.431347123521946,2.1586616039276123,1.4614459037780763,0.010973563604056834,1.4724194765090943,1.0
40,0.6661998196792646,0.318452380952381,1.4176501751766764,2.1480984687805176,1.4422252416610717,0.010784060135483742,1.4530093193054199,1.0
41,0.6572604447840072,0.28743386243386243,1.4132709958672318,2.1464617252349854,1.4118406534194947,0.010936646908521652,1.4227772951126099,1.0
42,0.6768811014512326,0.305489417989418,1.3911659060985415,2.1366446018218994,1.4088534832000732,0.01063867062330246,1.4194921731948853,1.0
43,0.6757861530031118,0.30410052910052915,1.3780288265412113,2.1264781951904297,1.3772675037384032,0.010928902216255665,1.3881964445114137,1.0
44,0.6801647431570874,0.3096560846560847,1.3634346528635994,2.124979019165039,1.3950190782546996,0.010861116461455822,1.4058801889419557,1.0
45,0.6969892427005119,0.31302910052910055,1.3474969221679767,2.1038897037506104,1.3575825929641723,0.011238868534564971,1.3688214540481567,1.0
46,0.6931258569822875,0.2941798941798942,1.3330485952085143,2.0929479598999023,1.3442434549331665,0.011564996279776096,1.355808472633362,1.0
47,0.7081210771087535,0.2822751322751323,1.3159333478768394,2.0969295501708984,1.3503665924072266,0.011363406106829644,1.3617299795150757,1.0
48,0.7226017816918459,0.3066798941798942,1.3041244889906065,2.0898611545562744,1.3223652839660645,0.011156992241740226,1.3335222482681275,1.0
49,0.7337883734601988,0.30469576719576724,1.2881647017039037,2.086729049682617,1.2962624788284303,0.011432323232293129,1.3076947927474976,1.0
50,0.7210330988625714,0.3080687830687831,1.280725763402174,2.0722289085388184,1.2986474514007569,0.011337565816938877,1.3099850177764893,1.0
51,0.7301659705959365,0.29384920634920636,1.2652430871883071,2.0583388805389404,1.2804247617721558,0.011521697975695133,1.2919464588165284,1.0
52,0.7307850509410604,0.2892195767195767,1.2492728058934828,2.059053659439087,1.27155282497406,0.011498179659247399,1.2830510139465332,1.0
53,0.7303683842743937,0.3080687830687831,1.2330096032656408,2.050478935241699,1.2447056531906129,0.01167526375502348,1.2563809394836425,1.0
54,0.7394163556217069,0.2941798941798942,1.2250052085226457,2.044571876525879,1.2406919956207276,0.01175735481083393,1.252449345588684,1.0
55,0.7283355645303242,0.273941798941799,1.2179399576942194,2.0477843284606934,1.226228165626526,0.011780264973640441,1.2380084276199341,1.0
56,0.7425258872911721,0.271031746031746,1.2047720280653844,2.0608408451080322,1.2317973136901856,0.01148278284817934,1.2432801008224488,1.0
57,0.733187655949611,0.27162698412698416,1.1927312861826662,2.0501902103424072,1.2034209489822387,0.011620249599218369,1.215041184425354,1.0
58,0.745060312742264,0.25773809523809527,1.1798836612455201,2.056774616241455,1.2051360368728639,0.011519110575318337,1.216655158996582,1.0
59,0.7573507224959091,0.27658730158730166,1.1640081982194044,2.0381019115448,1.1869184732437135,0.011711755767464638,1.1986302375793456,1.0
60,0.7611696815196436,0.2882936507936508,1.1558119205312352,2.008821725845337,1.1516770839691162,0.011978497169911862,1.1636555671691895,1.0
61,0.7613779957064525,0.26746031746031745,1.147191930145487,2.015808343887329,1.1620084285736083,0.011597469449043274,1.1736058950424195,1.0
62,0.7682161262578183,0.29914021164021165,1.1325723087726074,2.0127055644989014,1.1672795295715332,0.011413600482046603,1.1786931514739991,1.0
63,0.7779360065902127,0.2918650793650794,1.12435709722276,2.004624128341675,1.1344919443130492,0.01186743974685669,1.146359372138977,1.0
64,0.7822267427357873,0.32136243386243385,1.114799868014101,1.9963823556900024,1.1189833641052247,0.01187244951725006,1.1308558225631713,1.0
65,0.7888696663945267,0.3206048581048581,1.107086803847459,2.0118565559387207,1.1218088150024415,0.011846907995641231,1.1336557149887085,1.0
66,0.7918829638916863,0.28723544973544973,1.0935664447777858,1.9982898235321045,1.114424741268158,0.011913119070231914,1.1263378739356995,1.0
67,0.7984820339341526,0.3177910052910053,1.0830982577780233,1.991410255432129,1.0920834064483642,0.012098055519163608,1.1041814804077148,1.0
68,0.7934589193827363,0.30912698412698414,1.073634947228555,1.9865542650222778,1.0951164722442628,0.011872205324470997,1.1069886803627014,1.0
69,0.7980594173946766,0.3230519480519481,1.0659447215920677,1.9877471923828125,1.085843062400818,0.011912063136696816,1.0977550983428954,1.0
70,0.801745314830574,0.2958694083694084,1.0496721131255828,1.9949030876159668,1.0574987649917602,0.011912723630666732,1.0694114923477174,1.0
71,0.8059512896733413,0.33075396825396824,1.0381168210157634,1.989627480506897,1.029970073699951,0.01201686356216669,1.0419869303703309,1.0
72,0.8129039751984464,0.33336940836940837,1.0286613676100713,1.9601770639419556,1.0645792126655578,0.011946940235793591,1.0765261769294738,1.0
73,0.8182565393010104,0.32937109187109187,1.013494875980942,1.9567915201187134,1.0261038899421693,0.012133804149925709,1.038237702846527,1.0
74,0.8231283341728052,0.3270562770562771,1.0061501937560904,1.960121750831604,1.012053382396698,0.012242055870592594,1.0242954254150392,1.0
75,0.819702966874889,0.315482202982203,1.0010287103062037,1.9501157999038696,1.0126567959785462,0.012164440751075745,1.0248212456703185,1.0
76,0.824514287629606,0.3412758537758538,0.9902569209441876,1.9463679790496826,1.0121669173240662,0.012154420465230941,1.0243213415145873,1.0
77,0.8288388892807445,0.33433140933140937,0.9794801273567542,1.9574717283248901,0.9858187079429627,0.01227271594107151,0.9980914115905761,1.0
78,0.8305647731514673,0.3446488696488696,0.9723560232508819,1.96048104763031,0.9690669536590576,0.01237620711326599,0.9814431548118592,1.0
79,0.8348263921295603,0.3710738335738335,0.966569636344089,1.9459577798843384,0.9782857179641724,0.012198295816779137,0.9904840230941773,1.0
80,0.8382577284468103,0.3380351130351131,0.9550481576107045,1.9370911121368408,0.967135202884674,0.012279841862618924,0.9794150590896606,1.0
81,0.8346377128842772,0.33466810966810967,0.9473076528403106,1.9496750831604004,0.952643609046936,0.012287606298923493,0.9649312138557434,1.0
82,0.8374712500377831,0.34098124098124094,0.9401112738451736,1.9477512836456299,0.9593878626823426,0.012187895737588406,0.9715757608413697,1.0
83,0.8434327331210274,0.3565596440596441,0.9330309314489775,1.9371094703674316,0.9394604206085205,0.012235121801495552,0.9516955375671386,1.0
84,0.8374011375262599,0.34855699855699857,0.928183388689504,1.9217629432678223,0.9359890699386597,0.012252666801214219,0.9482417345046997,1.0
85,0.840739812739935,0.3638347763347763,0.9202879812959549,1.9131900072097778,0.9305614113807679,0.012112330831587314,0.9426737308502198,1.0
86,0.8440215764076124,0.3624458874458874,0.908446679119399,1.928106427192688,0.9130295634269714,0.012214656732976437,0.9252442240715026,1.0
87,0.8477234692666022,0.340981240981241,0.9087070027645197,1.9491688013076782,0.9057307362556457,0.012380077689886092,0.9181108117103577,1.0
88,0.8530108109140068,0.3578162578162578,0.9005288202668221,1.901084303855896,0.8991928935050965,0.012230895645916461,0.9114237785339355,1.0
89,0.8559981763031018,0.380964405964406,0.889882611633373,1.9068323373794556,0.8929897546768188,0.012149862013757229,0.9051395893096924,1.0
90,0.8568973400840622,0.355501443001443,0.8843780456434635,1.9320775270462036,0.884480082988739,0.012007607892155648,0.8964876890182495,1.0
91,0.852859979290133,0.3726310726310726,0.8772377055811594,1.919135332107544,0.87780921459198,0.012200824543833732,0.8900100350379944,1.0
92,0.853503398246724,0.35735329485329487,0.8680579498179398,1.9488600492477417,0.877582311630249,0.012303803116083145,0.8898861289024353,1.0
93,0.8595314312704114,0.3642977392977393,0.8613847054015339,1.940651774406433,0.8712043642997742,0.012018652074038983,0.883223021030426,1.0
94,0.859978334995617,0.34114959114959115,0.85686316793839,1.9481347799301147,0.8618691563606262,0.012046067044138908,0.8739152312278747,1.0
95,0.8610941799946028,0.3355940355940356,0.851816733507199,1.943105697631836,0.8540407896041871,0.012140084058046341,0.8661808729171753,1.0
96,0.8733918203769208,0.34253848003848003,0.838856103395636,1.9444555044174194,0.8714561820030212,0.011981840617954731,0.8834380269050598,1.0
97,0.8737237257407796,0.3511664261664262,0.8338309422827834,1.9378920793533325,0.8433985948562622,0.012091231532394886,0.8554898381233216,1.0
98,0.8748395707397653,0.33496272246272246,0.8262462747281677,1.9553602933883667,0.8296699285507202,0.01205886472016573,0.8417287945747376,1.0
99,0.8770469735520067,0.34114959114959115,0.8166671261935143,1.9455474615097046,0.8293192982673645,0.011953671276569367,0.8412729740142822,1.0
100,0.879829485217659,0.32864959114959114,0.8146131867590952,1.9405770301818848,0.8115761280059814,0.011867266707122326,0.8234434127807617,1.0
