epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.553327999521427,0.0994047619047619,0.10236220472440945
2,2.5083191039173935,0.11468253968253968,0.11811023622047244
3,2.474717632639172,0.10912698412698413,0.11023622047244094
4,2.446968881325453,0.09448051948051948,0.09448818897637795
5,2.4261146215906244,0.12086940836940835,0.11811023622047244
6,2.4069249695294523,0.11948051948051946,0.11811023622047244
7,2.389282685980949,0.13602092352092351,0.13385826771653545
8,2.372703616477583,0.15054112554112556,0.14960629921259844
9,2.357316337582546,0.15811688311688313,0.15748031496062992
10,2.342735996347947,0.15811688311688313,0.15748031496062992
11,2.32788046418804,0.16645021645021646,0.16535433070866143
12,2.314036736568178,0.1817279942279942,0.18110236220472442
13,2.3008222024734706,0.1817279942279942,0.18110236220472442
14,2.287215382722596,0.18033910533910533,0.18110236220472442
15,2.2748153692329676,0.2039502164502164,0.2047244094488189
16,2.2634916174901676,0.1956168831168831,0.1968503937007874
17,2.252710341681447,0.20256132756132753,0.2047244094488189
18,2.242506066413775,0.20256132756132753,0.2047244094488189
19,2.2332186539242076,0.2011724386724387,0.2047244094488189
20,2.224321478578054,0.209505772005772,0.2125984251968504
21,2.2153170863605887,0.21645021645021645,0.2204724409448819
22,2.2071092789213043,0.2150613275613276,0.2204724409448819
23,2.1990246039728776,0.2150613275613276,0.2204724409448819
24,2.191673863061124,0.20672799422799426,0.2125984251968504
25,2.184213761688186,0.2150613275613276,0.2204724409448819
26,2.177366735728364,0.222005772005772,0.2283464566929134
27,2.170856003347597,0.2303391053391054,0.23622047244094488
28,2.164264916284988,0.23109668109668113,0.23622047244094488
29,2.1580224566989474,0.23943001443001444,0.2440944881889764
30,2.1528494800788263,0.23804112554112555,0.2440944881889764
31,2.147192095331224,0.2525613275613276,0.25984251968503935
32,2.1421396583545516,0.2358946608946609,0.2440944881889764
33,2.1373373939566416,0.2275613275613276,0.23622047244094488
34,2.1324296683481294,0.2358946608946609,0.2440944881889764
35,2.127622087615084,0.25537518037518037,0.25984251968503935
36,2.1229797258768994,0.25537518037518037,0.25984251968503935
37,2.118477909895202,0.2539862914862915,0.25984251968503935
38,2.11458258069995,0.24565295815295815,0.25196850393700787
39,2.1109075716822843,0.23807720057720058,0.2440944881889764
40,2.107236691624425,0.23870851370851373,0.2440944881889764
41,2.103783137903547,0.2539862914862915,0.25984251968503935
42,2.1004784368488885,0.2539862914862915,0.25984251968503935
43,2.0970188511742487,0.2539862914862915,0.25984251968503935
44,2.0934437094213756,0.24565295815295815,0.25196850393700787
45,2.0901373895154514,0.23176406926406926,0.23622047244094488
46,2.0868186286595316,0.23176406926406926,0.23622047244094488
47,2.083740622667054,0.23176406926406926,0.23622047244094488
48,2.0809748375978283,0.23870851370851373,0.2440944881889764
49,2.078357039702719,0.23807720057720058,0.2440944881889764
50,2.0754098293443795,0.24565295815295815,0.25196850393700787
51,2.0728835943445585,0.25537518037518037,0.25984251968503935
52,2.0699847452172406,0.24009740259740261,0.2440944881889764
53,2.0674692343359125,0.24009740259740261,0.2440944881889764
54,2.065099314104658,0.26579184704184705,0.2677165354330709
55,2.0627502745507877,0.2769660894660894,0.2755905511811024
56,2.0605038671188702,0.270021645021645,0.2677165354330709
57,2.058231538470659,0.27696608946608947,0.2755905511811024
58,2.0561512275010663,0.2618145743145743,0.25984251968503935
59,2.053843446336743,0.24098124098124096,0.2440944881889764
60,2.0518313183632073,0.23264790764790766,0.23622047244094488
61,2.0495770743266997,0.22431457431457433,0.2283464566929134
62,2.04735948977768,0.2124098124098124,0.2204724409448819
63,2.045467579201476,0.2275613275613276,0.23622047244094488
64,2.0439870978054935,0.23513708513708517,0.2440944881889764
65,2.042398696257825,0.22462121212121214,0.23622047244094488
66,2.041285065936897,0.22462121212121214,0.23622047244094488
67,2.0399654895021855,0.22462121212121214,0.23622047244094488
68,2.037970308480923,0.23791486291486294,0.2440944881889764
69,2.0363855884499746,0.2372835497835498,0.2440944881889764
70,2.0343629609867135,0.2372835497835498,0.2440944881889764
71,2.0327038443796166,0.23791486291486294,0.2440944881889764
72,2.031311850206674,0.23791486291486294,0.2440944881889764
73,2.0299072080551217,0.2560064935064935,0.25984251968503935
74,2.028371780430345,0.2650974025974026,0.2677165354330709
75,2.0265238444736196,0.26522366522366525,0.2677165354330709
76,2.024594221303815,0.26522366522366525,0.2677165354330709
77,2.023489499563859,0.24855699855699856,0.25196850393700787
78,2.021416695694945,0.2553751803751804,0.25984251968503935
79,2.0200775587758337,0.2553751803751804,0.25984251968503935
80,2.0190988711933384,0.2434704184704185,0.25196850393700787
81,2.0177770361326965,0.23652597402597406,0.2440944881889764
82,2.016686016021798,0.24347041847041848,0.25196850393700787
83,2.015655467136447,0.24347041847041848,0.25196850393700787
84,2.014873092395893,0.23652597402597406,0.2440944881889764
85,2.0137733157548365,0.2281926406926407,0.23622047244094488
