epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13916893938675293,0.11709956709956709,14.84158816312964,8.353882789611816
2.0,0.19627799530014658,0.15705266955266955,8.296835110643029,6.04125452041626
3.0,0.3172985698281442,0.23773448773448777,4.744709553693945,4.0780110359191895
4.0,0.417107477610764,0.31269841269841275,3.064415555402457,3.394801139831543
5.0,0.5405377745756118,0.4118506493506493,2.2201723096292727,2.5305850505828857
6.0,0.6059414251544039,0.4183682058682059,1.532535277422447,2.6242356300354004
7.0,0.6862890321346428,0.429016354016354,1.2716023306428053,2.3263096809387207
8.0,0.7301522708645097,0.4992183742183742,1.0099177824240337,2.1361968517303467
9.0,0.7582102165268346,0.46929413179413176,0.8905064742659538,2.1837515830993652
10.0,0.7719855578976791,0.48119889369889374,0.8057141150131488,2.1362037658691406
11.0,0.8071408136649864,0.48023689273689274,0.7021035075495452,2.041288375854492
12.0,0.8093355959212741,0.47051467051467055,0.6629237947078251,2.107790470123291
13.0,0.8160293620602431,0.44921837421837413,0.6190996994865535,2.1363983154296875
14.0,0.8177705422827853,0.47190355940355944,0.5806846851531077,2.117652177810669
15.0,0.8485752196652495,0.4776214526214526,0.5649296340761825,2.049546957015991
16.0,0.8525174443963678,0.4817881192881193,0.527426617588726,2.07789945602417
17.0,0.8530179974057969,0.4637325637325638,0.49748844154525335,2.133150577545166
18.0,0.8692801199821103,0.4748436748436749,0.4840907936662487,2.045905113220215
19.0,0.8645900926514983,0.46743626743626737,0.4438356416566031,2.1867902278900146
20.0,0.880378448524945,0.45678811928811935,0.4398518729948546,2.0939433574676514
21.0,0.8915553729984381,0.485954785954786,0.4182850831346955,2.0468645095825195
22.0,0.895285597082391,0.4637325637325638,0.3997150961175022,2.1067073345184326
23.0,0.894913025796714,0.4845658970658971,0.38947505015309214,2.1114931106567383
24.0,0.9027145993256752,0.4873436748436748,0.376234865255282,2.085284471511841
25.0,0.9068456185424787,0.485954785954786,0.37372501135487973,2.0718631744384766
26.0,0.9163028765168936,0.4567881192881193,0.34517612594232705,2.153985023498535
27.0,0.9150783988340825,0.4865860990860991,0.33996745528534644,2.122156858444214
28.0,0.920466664447285,0.4928992303992304,0.3318146973489279,2.0968666076660156
29.0,0.9225856103162308,0.4790103415103415,0.33261999098035844,2.104581832885742
30.0,0.9244575378621779,0.485954785954786,0.31684882210474624,2.1424741744995117
31.0,0.9224192418508398,0.4949194324194324,0.3025280308497752,2.1342291831970215
32.0,0.9244666504815847,0.49785954785954784,0.2965998300022595,2.1233482360839844
33.0,0.9264850795405706,0.49650673400673395,0.2886317032237061,2.1059889793395996
34.0,0.9294801273823166,0.5123797498797499,0.2866492359650525,2.08304500579834
35.0,0.9330324778096668,0.5054353054353055,0.27803120494094036,2.0988504886627197
