epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.30805240734416645,0.25793650793650796,11.841000735862325,6.4216837882995605
2.0,0.4291687648580005,0.2588323713323713,5.19754390913525,4.391699314117432
3.0,0.6514035004496396,0.3957491582491582,2.769422880753798,3.391214609146118
4.0,0.7420640287065435,0.41776695526695523,1.598294337316963,3.019866704940796
5.0,0.7776878801913262,0.4563672438672439,0.882472008312836,2.812865972518921
6.0,0.8481250722935365,0.5011002886002885,0.72010083022093,2.7275092601776123
7.0,0.8770430836199828,0.4918109668109667,0.6003998998110143,2.746812105178833
8.0,0.862099184063101,0.4531265031265032,0.4709160023989242,3.084322690963745
9.0,0.9017346670679065,0.487085137085137,0.43752246669360567,2.709822416305542
10.0,0.9026480745455929,0.4918109668109667,0.3810490792466523,2.6634392738342285
11.0,0.9150790971190945,0.5241582491582492,0.3434739993074059,2.802154302597046
12.0,0.9134351102651109,0.49181096681096675,0.3224456097142011,2.70048451423645
13.0,0.9245852699586007,0.5185666185666186,0.3127370904521975,2.765399217605591
14.0,0.9258976459566978,0.501106301106301,0.3000339418906148,2.7653486728668213
15.0,0.9216068604466652,0.4888047138047138,0.2693554306091827,2.9280946254730225
16.0,0.924898190619007,0.4987554112554113,0.25169775918408227,2.7098987102508545
17.0,0.934026730924018,0.5172138047138047,0.23634047034275102,2.8846232891082764
18.0,0.936888826616996,0.49277296777296775,0.24111113644713172,2.823589324951172
19.0,0.927234338040939,0.4951178451178451,0.2373727872429124,2.8316800594329834
20.0,0.9371166421021645,0.5172138047138047,0.2417649325630956,2.8550398349761963
21.0,0.9347646436104601,0.4871813371813372,0.2269263239048434,2.785788059234619
22.0,0.9270495395475481,0.5033249158249159,0.18901664334094462,2.9246163368225098
23.0,0.9436148475096835,0.4851972101972102,0.19997839160302008,2.878415822982788
24.0,0.9447728135451006,0.48582852332852333,0.18640944987484181,2.860942840576172
25.0,0.9407699309455199,0.5082491582491583,0.20136600083923176,2.871387243270874
26.0,0.9443011075692801,0.4851972101972102,0.18455316434115837,2.8840372562408447
27.0,0.9395749544869476,0.5241582491582492,0.17134382823248123,2.9397106170654297
28.0,0.9474688412944966,0.5159511784511785,0.15835044363100023,2.8459362983703613
29.0,0.9550060058248615,0.48582852332852333,0.14900478074349552,2.941757917404175
30.0,0.9463402888258113,0.5122534872534872,0.13692856530006495,3.0439858436584473
31.0,0.954422712586603,0.5179353054353054,0.1380165736359286,2.9224801063537598
32.0,0.9521095195950421,0.5096380471380472,0.1382165595042726,2.9265639781951904
33.0,0.9565771471018851,0.5165824915824916,0.13454804311726057,2.9448163509368896
34.0,0.9464411910100466,0.5093073593073592,0.13044720236692905,2.9612488746643066
35.0,0.9534456517337545,0.4901575276575276,0.11762713743518019,3.0336954593658447
36.0,0.9600664773069018,0.5093073593073593,0.11354977198958192,2.9849114418029785
37.0,0.960060680223783,0.510990860990861,0.11369699529546878,2.9738411903381348
38.0,0.9632064542028903,0.5185666185666186,0.11669789325195828,3.0017035007476807
39.0,0.9659888947225226,0.5212121212121211,0.10463045804205122,3.0779809951782227
40.0,0.9648090183054544,0.5066618566618567,0.11642483523734261,3.0315706729888916
41.0,0.9599857891562448,0.4957491582491582,0.11872092720358383,3.094602584838867
