epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.231608795159405,0.17797619047619048,8.834911449846015,5.578585147857666
2.0,0.4459069576489589,0.34487734487734484,4.594498770167208,2.886227607727051
3.0,0.5301169937012057,0.38659812409812405,2.5199758764388434,2.956862449645996
4.0,0.6432950054550383,0.4138588263588263,1.6907636924372689,2.473092794418335
5.0,0.708777100853572,0.42496993746993744,1.2805300879191204,2.4953484535217285
6.0,0.7210425159563437,0.49525613275613267,1.012806744050241,2.64809250831604
7.0,0.7760958142067841,0.5021945646945648,0.8701452502079962,2.316642999649048
8.0,0.7965630645037187,0.5250420875420875,0.7681949805474733,2.4295310974121094
9.0,0.8084169011977792,0.5279882154882155,0.6917119654033352,2.4595422744750977
10.0,0.8292178072674207,0.5161135161135161,0.6175288547234363,2.3118410110473633
11.0,0.8558115616949215,0.5392616642616642,0.5553933553359184,2.341417074203491
12.0,0.8558730832395174,0.5250420875420876,0.5195937016129288,2.3129334449768066
13.0,0.8720852020213766,0.5369468494468496,0.4796950412904539,2.262385606765747
14.0,0.8744593663658948,0.530002405002405,0.4505062222275594,2.2192773818969727
15.0,0.8739189142306422,0.5369468494468496,0.4385277500661433,2.241588830947876
16.0,0.8807068525398516,0.5283189033189034,0.41532504825296584,2.1734583377838135
17.0,0.8831472512790389,0.5412457912457912,0.4031424611652985,2.1851768493652344
18.0,0.8938283295793396,0.5279882154882155,0.3780504079365689,2.2050976753234863
19.0,0.9001230231989066,0.5392616642616643,0.3696304119597614,2.1706230640411377
20.0,0.9035767435033484,0.5180976430976432,0.36057800562369435,2.1654133796691895
21.0,0.8891601835174613,0.5157828282828283,0.3461237885763231,2.139087677001953
22.0,0.892796796694221,0.5329124579124579,0.32577034256544457,2.214306592941284
23.0,0.906964086547323,0.5157828282828283,0.33352050056966365,2.111138105392456
24.0,0.9137964885265526,0.5250420875420876,0.31450381072273353,2.165097713470459
25.0,0.9082177176293853,0.4991161616161616,0.3102099800581776,2.100834608078003
26.0,0.9207260595002412,0.5180976430976432,0.29328326108943986,2.208205223083496
27.0,0.917073959058925,0.546506734006734,0.2780448774872877,2.1622135639190674
28.0,0.9142220596446412,0.5088383838383839,0.2701728025935398,2.212479591369629
29.0,0.9206322099946269,0.5488215488215489,0.2786497341375958,2.237300395965576
30.0,0.9327215664080692,0.5180976430976432,0.2693127459379974,2.182997703552246
31.0,0.9325993124701921,0.531986531986532,0.25436381726379853,2.1554718017578125
32.0,0.9325731603789734,0.5395622895622897,0.2396506330129817,2.2181551456451416
33.0,0.9358371033286376,0.5233585858585859,0.24441033991601915,2.153768301010132
34.0,0.9359064937123067,0.5395622895622897,0.22923282294080508,2.1828880310058594
35.0,0.9424432622814946,0.5395622895622897,0.22436164968395397,2.2145609855651855
36.0,0.940058934511253,0.546506734006734,0.218506145036159,2.2201786041259766
37.0,0.9426503037875559,0.5372474747474747,0.2263104559119515,2.167904853820801
38.0,0.9479892177356538,0.5390993265993266,0.21609214630471654,2.281620740890503
39.0,0.9441383504656691,0.546506734006734,0.21056747336498433,2.167961597442627
40.0,0.9486142321858609,0.5312289562289563,0.1987677426838834,2.243710994720459
41.0,0.9527399984973485,0.5381734006734007,0.2007217632667538,2.2406699657440186
42.0,0.9512305171044041,0.546506734006734,0.18885387457176248,2.206789493560791
43.0,0.9528687971678137,0.5307659932659933,0.18972279323768287,2.2744529247283936
44.0,0.9529957453829973,0.546506734006734,0.18612824452210622,2.2153544425964355
45.0,0.9610085658958177,0.546506734006734,0.18608383995940886,2.284146308898926
46.0,0.9578634902017225,0.5298400673400674,0.18171278029526367,2.2686336040496826
47.0,0.9562263623085827,0.546506734006734,0.18206763109785348,2.2725117206573486
48.0,0.9609492116697967,0.5298400673400674,0.18084278084632657,2.3356034755706787
49.0,0.9644387164460664,0.5381734006734007,0.17584131450332996,2.2748701572418213
50.0,0.9559752926149954,0.546506734006734,0.1702943148793534,2.273205041885376
51.0,0.9683822303694191,0.558411495911496,0.17001504857548339,2.316459894180298
52.0,0.9646351091056943,0.5228956228956229,0.16597942975886718,2.3286163806915283
53.0,0.9673594680800534,0.5372474747474747,0.1648105680686061,2.289590835571289
54.0,0.9662690960337988,0.5367845117845119,0.15853761962379317,2.3316080570220947
55.0,0.9625831985979015,0.546506734006734,0.15842299322355635,2.3057291507720947
56.0,0.9673280452545128,0.546506734006734,0.15332743040768496,2.3421242237091064
57.0,0.9662690960337988,0.5381734006734007,0.1553907713976251,2.3384010791778564
58.0,0.9703634395197457,0.5431337181337182,0.15098522772784898,2.336179256439209
59.0,0.9636040912854608,0.546506734006734,0.14992372535181947,2.357490301132202
60.0,0.9660020020167049,0.5372474747474748,0.14882906754589326,2.33231520652771
61.0,0.960096256527626,0.5312289562289563,0.15827795501522682,2.421626567840576
62.0,0.969474224238927,0.5312289562289563,0.15511638314660364,2.3304622173309326
63.0,0.967919267406456,0.5523929773929774,0.1601659655699221,2.400275945663452
64.0,0.9609806344953373,0.5196548821548822,0.16502385318484447,2.341266632080078
