epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.21475094200900655,0.16607142857142856,19.312207335243947,10.16635799407959
2.0,0.36529053586570326,0.27850529100529103,8.371927283511925,4.700986862182617
3.0,0.5896375235228123,0.4441257816257816,4.178044979830823,3.3810973167419434
4.0,0.6606479757444262,0.4184944684944685,2.229565315935985,3.501493453979492
5.0,0.7741435743005683,0.5041726791726792,1.3776309865682344,2.7502825260162354
6.0,0.8002375905615735,0.5431036556036556,1.145809304693685,2.8777081966400146
7.0,0.8026158798452352,0.5684884559884561,0.8557578451456999,2.6879425048828125
8.0,0.8241688362802746,0.526569264069264,0.8051700456622546,2.8484561443328857
9.0,0.8576739723131649,0.49273088023088024,0.7039911088352564,2.7702853679656982
10.0,0.8587940642492932,0.5634379509379509,0.5524241851447166,2.65375018119812
11.0,0.8774390757802184,0.563437950937951,0.49348702883145895,2.476754665374756
12.0,0.8827002356922292,0.5203823953823954,0.45361875533647256,2.5491974353790283
13.0,0.8970603438187097,0.5481601731601732,0.40249686289367087,2.5342276096343994
14.0,0.8897710875528534,0.5564935064935065,0.3633179492261036,2.4551119804382324
15.0,0.8984336313076554,0.5217712842712843,0.36117439374661076,2.533705711364746
16.0,0.9000845148417739,0.5537157287157287,0.3314717381218009,2.36041522026062
17.0,0.9153545897028573,0.5342712842712842,0.33160021241991533,2.4103856086730957
18.0,0.9159528131076843,0.5378427128427129,0.30471457220395953,2.3413565158843994
19.0,0.9186985600674543,0.5328823953823955,0.28432936348315974,2.396477460861206
20.0,0.9260306185695093,0.5166786916786917,0.26215220236326864,2.490562677383423
21.0,0.9213913875209642,0.5579184704184704,0.24400860496929713,2.282625436782837
22.0,0.9292819060489688,0.5253427128427129,0.2504555457840688,2.43353271484375
23.0,0.9284623961238356,0.5503427128427129,0.24962973743420666,2.373983860015869
24.0,0.9393032709352985,0.5378427128427128,0.23729153690465346,2.427433729171753
25.0,0.9372871837661408,0.5650252525252525,0.20746052531900586,2.3594002723693848
26.0,0.942552354864414,0.5245490620490622,0.2140380607311984,2.3687551021575928
27.0,0.9461197184195228,0.5483285233285234,0.20506588560681335,2.3596839904785156
28.0,0.9474365456126911,0.550974025974026,0.1942857629563435,2.3685758113861084
29.0,0.946244223954683,0.5471019721019722,0.18622464216001677,2.3584706783294678
30.0,0.9496196974709723,0.552958152958153,0.17068075448941447,2.3098669052124023
31.0,0.9572887871866307,0.5328823953823955,0.166845719959978,2.376558780670166
32.0,0.9609746846225282,0.5593073593073593,0.1603034704590213,2.3012003898620605
33.0,0.959372120519964,0.5648629148629148,0.15896544976099017,2.301924705505371
34.0,0.9588913512891949,0.5537518037518038,0.15196285672524298,2.331592321395874
35.0,0.9630580179558615,0.5566618566618567,0.1464283271931535,2.2723639011383057
36.0,0.9636990435968871,0.560064935064935,0.14240877812475017,2.295793294906616
37.0,0.9556862230840665,0.5347703222703223,0.14836096753351866,2.322049617767334
