epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15294064861301981,0.11884920634920633,13.248253484190844,7.432341575622559
2.0,0.44905431666704243,0.2734126984126984,5.689771765891122,4.140730857849121
3.0,0.613442882904055,0.3821428571428571,2.8994500360062117,3.201368570327759
4.0,0.6861450512477448,0.3502344877344878,1.519550126924367,3.3712525367736816
5.0,0.7745220487296346,0.38575036075036073,1.0171304048646543,3.2219035625457764
6.0,0.8141498680883087,0.4488816738816738,0.8180705140666994,2.930851936340332
7.0,0.840826789578259,0.4214045214045214,0.6566732282687793,3.137467861175537
8.0,0.8703955413137714,0.43406685906685905,0.5559965457748013,3.115414619445801
9.0,0.874778823322519,0.44795574795574794,0.4873894276594336,3.005363941192627
10.0,0.8852546504974287,0.41786315536315527,0.46038059585065727,3.056363582611084
11.0,0.8858868751122654,0.42943722943722934,0.4215862822819905,3.110673666000366
12.0,0.8867072190268565,0.44332611832611835,0.39125208815691187,2.9831244945526123
13.0,0.8957616219276353,0.45027056277056277,0.37188090925167433,2.8592984676361084
14.0,0.8973114305975419,0.43267797017797016,0.36570703490876083,2.9372434616088867
15.0,0.8936516957505137,0.4442520442520443,0.3293841070849801,2.9150054454803467
16.0,0.9051296246273078,0.4572150072150072,0.3128537765724934,2.8367772102355957
17.0,0.9157034870653477,0.42804834054834046,0.30091978278709974,2.7514662742614746
18.0,0.9154910325329245,0.4511964886964887,0.27538924798908004,2.7829315662384033
19.0,0.9358982216699524,0.4442520442520443,0.2710722837718957,2.749579429626465
20.0,0.913752512338522,0.434992784992785,0.26221084666539385,2.6905877590179443
21.0,0.9292903868330663,0.46908369408369405,0.2527010710380984,2.7940733432769775
22.0,0.9161058580357925,0.4442520442520443,0.24409632259104624,2.802385091781616
23.0,0.9189187595496743,0.4558261183261183,0.22896697517106127,2.8142576217651367
24.0,0.9324912541821023,0.4488816738816739,0.23524465187486396,2.722926139831543
25.0,0.9393882139282113,0.4442520442520443,0.22614007685557905,2.781341075897217
26.0,0.9359511167596121,0.46445406445406445,0.20276551046080105,2.7921226024627686
27.0,0.9414750386866046,0.4419372294372294,0.19708429787327214,2.6549229621887207
28.0,0.9394274924601369,0.43436147186147184,0.2006525818303407,2.7839267253875732
29.0,0.9444660041960682,0.4697150072150072,0.19857606912438922,2.7560839653015137
30.0,0.9426383466023637,0.434992784992785,0.17931803465915425,2.755201816558838
31.0,0.9398768388653655,0.4413059163059163,0.18151224749531475,2.6951775550842285
32.0,0.953998256663254,0.4413059163059163,0.17451223777206343,2.790525436401367
33.0,0.9526764031355182,0.44193722943722946,0.16932966089494872,2.724332094192505
34.0,0.9506524240282057,0.44193722943722946,0.15998776664832373,2.7484471797943115
35.0,0.9558501085151058,0.43436147186147184,0.1521874101200941,2.811880588531494
36.0,0.9574840954432103,0.44193722943722946,0.14932752681476114,2.7601375579833984
37.0,0.9590866595457745,0.44193722943722946,0.15075260957321487,2.745364189147949
38.0,0.9590866595457745,0.44193722943722946,0.14978198859705982,2.742603302001953
39.0,0.9575434496692313,0.44193722943722946,0.1474746295127524,2.7660717964172363
40.0,0.9524395461769629,0.45519480519480515,0.16836270888731936,2.7786362171173096
41.0,0.9516542884491878,0.4588023088023088,0.1760377871087414,2.796471118927002
42.0,0.9569658823680713,0.4488816738816738,0.17308867595794894,2.8149166107177734
43.0,0.9562524952532768,0.45552549302549306,0.1572048567402178,2.8356947898864746
44.0,0.9556227805119267,0.4621392496392496,0.1705342653286026,2.7504289150238037
45.0,0.9586278718426765,0.41352813852813847,0.16173790151609202,2.970919132232666
46.0,0.9588106117128009,0.4488816738816738,0.15387551860944745,2.78853178024292
47.0,0.9496927551684736,0.4251022126022126,0.13434667031243827,2.903247833251953
48.0,0.9640884388550361,0.4357503607503608,0.13391666956848614,2.8586716651916504
49.0,0.9666453695475585,0.4426948051948052,0.13095830850264703,2.895508289337158
50.0,0.9668329974127668,0.44130591630591626,0.11904706378914608,2.8104028701782227
51.0,0.9718056595545467,0.43436147186147184,0.11245200379067156,2.8387339115142822
52.0,0.9682176965915836,0.4274170274170273,0.1114449875361948,2.929544448852539
53.0,0.9700695484434355,0.44825036075036073,0.11334175704986421,2.8757081031799316
54.0,0.9734082236571108,0.4357503607503608,0.10659836250615407,2.8245434761047363
55.0,0.9699223848771544,0.4274170274170274,0.1049875880426466,2.8772847652435303
56.0,0.9699223848771544,0.4274170274170274,0.10290229951453086,2.928518056869507
57.0,0.9750422105852153,0.43436147186147184,0.10285495683268712,2.889315366744995
58.0,0.9750422105852153,0.4274170274170273,0.10236681354666535,2.9080071449279785
59.0,0.9750422105852153,0.44130591630591626,0.09955990624817636,2.882535934448242
