epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15261662917347907,0.1726190476190476,17.917469088674206,8.863218307495117
2.0,0.17896772737052502,0.13194444444444445,9.552971849753401,6.866457462310791
3.0,0.28441046040468126,0.18214285714285716,6.568010838224637,4.692103385925293
4.0,0.3859723925221639,0.2224206349206349,4.1539535965648655,3.1426100730895996
5.0,0.43092163202560996,0.28095238095238095,2.5930459737367353,2.9029669761657715
6.0,0.52294488632753,0.3166005291005291,2.1234520647078496,2.7205162048339844
7.0,0.5916677658599269,0.3880291005291005,1.565647938575679,2.5606203079223633
8.0,0.67160579788893,0.3799001924001924,1.2723165335015052,2.5078279972076416
9.0,0.7011648187274209,0.41187469937469934,1.0549797865076442,2.583073377609253
10.0,0.7596615863690754,0.41508537758537756,0.9235603314874095,2.3961894512176514
11.0,0.8004150219780851,0.409529822029822,0.8182746310447456,2.321584463119507
12.0,0.8013801599862339,0.4095298220298221,0.7747682124735361,2.3411622047424316
13.0,0.8204773677582488,0.4306938431938432,0.7148508275642658,2.316208839416504
14.0,0.828239816862494,0.4408790283790284,0.659838169043733,2.2776496410369873
15.0,0.8360038357904975,0.43995310245310243,0.6377394376851605,2.2651937007904053
16.0,0.8374907974918044,0.42374939874939876,0.6061114349792007,2.27891206741333
17.0,0.8495603396961505,0.4538419913419913,0.585202116461506,2.2116637229919434
18.0,0.851490226959374,0.44921236171236173,0.5585233692252902,2.1998167037963867
19.0,0.8637377811598063,0.4468975468975469,0.5243644605610334,2.2340564727783203
20.0,0.8671886345431421,0.4445827320827321,0.5219678483813642,2.1916189193725586
21.0,0.8696955988204959,0.4614177489177489,0.4909910519131285,2.1948659420013428
22.0,0.8753295593939724,0.4538419913419913,0.4785173986741885,2.2121593952178955
23.0,0.8806157667001129,0.4306938431938432,0.4534823090197092,2.225026845932007
24.0,0.8878753122562272,0.4683621933621933,0.4501180659575635,2.167200803756714
25.0,0.8887062199947823,0.4445827320827321,0.43922698564455553,2.1996452808380127
26.0,0.8841081357624504,0.43995310245310243,0.42756708728056564,2.2524869441986084
27.0,0.8967742913635394,0.4660473785473785,0.41061620970806445,2.11153507232666
28.0,0.885514272291136,0.43763828763828766,0.39890981659216235,2.205702781677246
29.0,0.8888996798573597,0.45910293410293407,0.3896974944822144,2.1931869983673096
30.0,0.9019416366841867,0.4445827320827321,0.3756025881857552,2.203627347946167
31.0,0.8986956225740864,0.4515271765271765,0.36788589824087237,2.189450263977051
32.0,0.8991324360808685,0.43763828763828766,0.3572815456099026,2.1869685649871826
33.0,0.9070871243664391,0.4515271765271765,0.3462073841932103,2.182610273361206
34.0,0.9085151158984818,0.4660473785473785,0.33949938354927167,2.157850980758667
35.0,0.9070871243664391,0.4515271765271765,0.3372932971806206,2.2045159339904785
36.0,0.9119138087089392,0.4515271765271765,0.316571777125439,2.192328691482544
37.0,0.9094968697111178,0.45910293410293407,0.3107037540146898,2.1579244136810303
38.0,0.9115500371319323,0.4515271765271765,0.31171048964772907,2.1679601669311523
39.0,0.9116781375173857,0.45910293410293407,0.30337922308408044,2.18830943107605
40.0,0.9070686560453902,0.4683922558922559,0.2926764280475971,2.198561429977417
41.0,0.9167090702258989,0.4584716209716209,0.2899956866303738,2.1526341438293457
42.0,0.9155616845259327,0.45910293410293407,0.28111817304320674,2.177180290222168
43.0,0.9190215135067107,0.46343193843193836,0.27352932675159736,2.2210166454315186
44.0,0.9223981727900016,0.48228114478114475,0.27431344139596475,2.167201519012451
45.0,0.9145610071894711,0.4584716209716209,0.27924750142581695,2.19231915473938
46.0,0.9145787100320444,0.47530663780663773,0.27130921064473673,2.1999127864837646
47.0,0.9186969130838397,0.4647847522847523,0.26115755582943223,2.164781093597412
48.0,0.9278574361599196,0.47795214045214046,0.26060282850634825,2.154479503631592
49.0,0.930616883956132,0.47795214045214046,0.2511115774332759,2.2278084754943848
50.0,0.9279679035313008,0.4868807118807119,0.2434823360685227,2.171337842941284
51.0,0.9321791076490454,0.46974506974506974,0.2413868140076606,2.226280689239502
52.0,0.9368313590780265,0.45648749398749405,0.23703815858561078,2.2670352458953857
53.0,0.9232586707278209,0.4868807118807119,0.21843912315245545,2.216265916824341
54.0,0.9420140304371684,0.4852272727272726,0.22992648492068718,2.2129485607147217
55.0,0.9353539987956346,0.4628006253006253,0.21483742005853768,2.2262237071990967
56.0,0.948724758888093,0.4753367003367004,0.2131402667438717,2.225968837738037
57.0,0.9483963554469445,0.47795214045214046,0.20289348966078175,2.228532075881958
58.0,0.9505766107399448,0.47470538720538724,0.20078973263091762,2.2621042728424072
59.0,0.9523979488542906,0.4898569023569024,0.19892164916056568,2.2151715755462646
60.0,0.9485840544581728,0.4747053872053872,0.19378929899399538,2.232424736022949
61.0,0.9519534542123765,0.4898569023569024,0.19325618230434785,2.236567258834839
62.0,0.9538131617706135,0.4747053872053872,0.1939798079802945,2.2810428142547607
63.0,0.9572395066675466,0.4660473785473786,0.18765334305377507,2.2114059925079346
64.0,0.9507000675300682,0.49586940836940835,0.18409055440643363,2.2930033206939697
65.0,0.9551455244877801,0.4660473785473786,0.18560019035450154,2.2189433574676514
66.0,0.9560513747196108,0.4909090909090908,0.17548141960638114,2.29314923286438
67.0,0.9620157761496985,0.4898569023569024,0.17892735214221087,2.2823047637939453
68.0,0.9620157761496985,0.48164983164983166,0.16899092554430542,2.259204149246216
69.0,0.9641619551341128,0.4991161616161616,0.16714967674417053,2.2675821781158447
70.0,0.9624965453804677,0.5028138528138528,0.16556696419358868,2.278696298599243
71.0,0.9711176960280258,0.4935545935545935,0.16298590582537364,2.2605278491973877
72.0,0.9715984652587949,0.506060606060606,0.16284734690353506,2.278543710708618
73.0,0.9656737421851155,0.4839646464646465,0.15623583253505102,2.324335813522339
74.0,0.9715984652587949,0.49154040404040406,0.15744712028056126,2.3100745677948
75.0,0.9715984652587949,0.4822811447811448,0.15514391034892833,2.3412044048309326
76.0,0.9732010293613591,0.47470538720538724,0.15460955852998515,2.3235230445861816
77.0,0.9683304914025858,0.5103896103896104,0.15085059045309043,2.3411059379577637
78.0,0.9699644783306903,0.4839646464646465,0.15130226878311465,2.346951723098755
