epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07264355233200333,0.06349206349206349,15.163950949650829,7.911879062652588
2.0,0.2767835728378673,0.1965007215007215,8.733255307563612,4.559932708740234
3.0,0.4118075665993899,0.27698412698412694,4.27806625596012,4.164633274078369
4.0,0.5076532676100508,0.3571127946127946,2.8920138672173743,3.1782286167144775
5.0,0.6046004847730007,0.35387806637806635,1.8537413895437926,2.804495334625244
6.0,0.678238773260031,0.44683140933140936,1.37879507656557,2.4867358207702637
7.0,0.7399362631536412,0.4960738335738335,1.1766712883048132,2.4593238830566406
8.0,0.7605490720663454,0.4403198653198653,0.8712915720709835,2.5770998001098633
9.0,0.8082283353441221,0.48588864838864837,0.7705008143402008,2.3861727714538574
10.0,0.8188579466602391,0.46168229918229925,0.683398459638868,2.5059731006622314
11.0,0.828359486402066,0.475998075998076,0.5997931390949452,2.4260199069976807
12.0,0.8531721866415619,0.5428270803270804,0.5199594726455806,2.229588031768799
13.0,0.8534711033086793,0.5243085618085618,0.495085463261235,2.223123550415039
14.0,0.8668858936499432,0.5100889850889851,0.45935811202415294,2.2548396587371826
15.0,0.8708162633035833,0.49620009620009614,0.4452257524669273,2.187147378921509
16.0,0.8828379162887936,0.5358826358826358,0.40183284283710224,2.1437785625457764
17.0,0.8823814124621917,0.523977873977874,0.3801434783845268,2.0906057357788086
18.0,0.8903372720645568,0.5358826358826358,0.3699414855744465,2.128793716430664
19.0,0.8998833381860528,0.5332371332371332,0.3479388874287039,2.118804693222046
20.0,0.8969025122594707,0.5162397787397788,0.343703019229147,2.0122289657592773
21.0,0.8943462186723333,0.5395502645502646,0.3203326264162277,2.0621750354766846
22.0,0.8991264623652172,0.5196488696488697,0.30315661296992213,2.118574380874634
23.0,0.9052084885880594,0.51501924001924,0.2976473711956799,2.0936152935028076
24.0,0.9104590234964789,0.5256613756613756,0.2858717241508825,2.0484097003936768
25.0,0.9126112400112092,0.5238155363155362,0.27498155616852177,2.0426347255706787
26.0,0.9193449769532797,0.5199434824434824,0.262624119394002,2.063607692718506
27.0,0.9237057655357663,0.511441798941799,0.25840217136680155,2.033090353012085
28.0,0.9221779336972133,0.4878306878306878,0.2482832803578467,2.0366640090942383
29.0,0.9190356860574167,0.5054232804232804,0.24074942037694014,2.0805680751800537
30.0,0.9214406460884836,0.512999037999038,0.23570605281503187,2.038215398788452
31.0,0.9259907793482944,0.5295334295334296,0.2244756244853934,2.021178722381592
32.0,0.9276231444531452,0.5123677248677249,0.2186562973435282,2.0517938137054443
33.0,0.9348636761928893,0.49847883597883597,0.21817573545927024,2.061753749847412
34.0,0.9288575680010601,0.5165764790764791,0.20967686622565462,2.0227584838867188
35.0,0.9441330605848227,0.5077380952380953,0.20388883942170727,2.0609374046325684
36.0,0.9448517704334346,0.485515873015873,0.20718743212251778,2.0549800395965576
37.0,0.9415872880022854,0.523015873015873,0.20641637033111257,2.041231870651245
38.0,0.9493413576863866,0.4716269841269842,0.20704216883227666,2.0769851207733154
39.0,0.9346042633109274,0.5236471861471861,0.19609953357923052,2.058241844177246
40.0,0.9493864333014307,0.5151455026455026,0.19724111615482992,2.106020927429199
41.0,0.9524372405189045,0.510978835978836,0.18346768363720373,2.074418783187866
42.0,0.9515137223587512,0.5122414622414623,0.1770117653729378,2.0804054737091064
